id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item266389c6d6,Breyer Reeves Vintage Lot Vintage Horses Collection Large Small Spotted Rearing!,https://www.ebay.com/itm/164878730966?hash=item266389c6d6:g:a5MAAOSwu55gkUEG,https://i.ebayimg.com/thumbs/images/g/a5MAAOSwu55gkUEG/s-l225.jpg,$79.97,May-27 08:18,"Pueblo, Colorado, United States",a10co6767,https://www.ebay.com/usr/a10co6767?_trksid=p2047675.l2559,Instant,0,1,
item2878f0a720,"Ink Navy White Small Spotted Polka Dot Georgette Dress Craft Fabric 44"" 1313",https://www.ebay.com/itm/173827729184?hash=item2878f0a720:g:18gAAOSwG0Fe42q7,https://i.ebayimg.com/thumbs/images/g/18gAAOSwG0Fe42q7/s-l225.jpg,$7.09 to $19.19,May-27 06:14,"Smethwick, United Kingdom",textileplaza,https://www.ebay.com/usr/textileplaza?_trksid=p2047675.l2559,Instant,0,7,
item23f6890a52,"VINTAGE MURANO ITALIAN ART GLASS 2.25"" TALL SMALL SPOTTED CHICKEN FIGURINE",https://www.ebay.com/itm/154460031570?hash=item23f6890a52:g:wx0AAOSwAXRgmt-b,https://i.ebayimg.com/thumbs/images/g/wx0AAOSwAXRgmt-b/s-l225.jpg,$24.95,May-26 13:54,"Hudson, Florida, United States",cousinsgold2011,https://www.ebay.com/usr/cousinsgold2011?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

13:54:40 PDT"
item1d0a5cb420,Chip kaart gebruikt Namibia  -  Small-Spotted Cat  N$50,https://www.ebay.com/itm/124727899168?hash=item1d0a5cb420:g:e7IAAOSwfEpgoaDy,https://i.ebayimg.com/thumbs/images/g/e7IAAOSwfEpgoaDy/s-l225.jpg,$5.12,May-21 15:47,"Büllingen, Belgium",posimaro,https://www.ebay.com/usr/posimaro?_trksid=p2047675.l2559,Auction,3,1,"May 21, 2021

15:47:27 PDT"
item1d09e3bed5,"Vintage Small Spotted Frog Toad Planter Green Yellow 5"" Wide 2"" Deep Airplants",https://www.ebay.com/itm/124719972053?hash=item1d09e3bed5:g:2egAAOSwichgjbuU,https://i.ebayimg.com/thumbs/images/g/2egAAOSwichgjbuU/s-l225.jpg,$0.99,May-16 13:37,"Ellwood City, Pennsylvania, United States",tinkerbellbeth,https://www.ebay.com/usr/tinkerbellbeth?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

13:37:38 PDT"
item4b8ad35e35,Craft Small Spotted Kitty,https://www.ebay.com/itm/324451655221?hash=item4b8ad35e35:g:wOMAAOSwuntf~ypg,https://i.ebayimg.com/thumbs/images/g/wOMAAOSwuntf~ypg/s-l225.jpg,$2.75,May-12 02:10,"Chicago, Illinois, United States",knick_knack_generations,https://www.ebay.com/usr/knick_knack_generations?_trksid=p2047675.l2559,Instant,0,1,
item2893cc5049,White Navy Blue Red Pin Dot Polka Small Spotted Poly Cotton Fabric Dress Craft,https://www.ebay.com/itm/174278332489?hash=item2893cc5049:g:tEIAAOSwSQxeuA73,https://i.ebayimg.com/thumbs/images/g/tEIAAOSwSQxeuA73/s-l225.jpg,$9.94,May-10 06:45,"Smethwick, United Kingdom",textileplaza,https://www.ebay.com/usr/textileplaza?_trksid=p2047675.l2559,Instant,0,3,
item4b9163eb92,PAULINE the Stuffed SMALL SPOTTED PIG Plush - by Douglas Cuddle Toys - #1890,https://www.ebay.com/itm/324561791890?epid=2254408706&hash=item4b9163eb92:g:~BEAAOSwRspf0EP9,https://i.ebayimg.com/thumbs/images/g/~BEAAOSwRspf0EP9/s-l225.jpg,$8.81,May-03 10:47,Unknown,Unknown,Unknown,Instant,0,1,
item447650dffa,Womens Winter Summer Butter Soft Bermuda Cut PJ Pajama Lounge Shorts Bottoms Set,https://www.ebay.com/itm/294042787834?hash=item447650dffa:g:Uy8AAOSwoWVgiMll,https://i.ebayimg.com/thumbs/images/g/Uy8AAOSwoWVgiMll/s-l225.jpg,$9.99 to $18.99,Apr-21 12:32,"Lakewood, New Jersey, United States",basiqapparel,https://www.ebay.com/usr/basiqapparel?_trksid=p2047675.l2559,Instant,0,17,
item343ec4ad8f,ANTIQUE MICROSCOPE SLIDE SURFACE SKIN OF SMALL SPOTTED DOG FISH. BY HINTON.,https://www.ebay.com/itm/224391376271?hash=item343ec4ad8f:g:sksAAOSwjqNgU6m6,https://i.ebayimg.com/thumbs/images/g/sksAAOSwjqNgU6m6/s-l225.jpg,$16.35,Mar-28 12:29,"sompting, West Sussex, United Kingdom",trelawneysantiques2012,https://www.ebay.com/usr/trelawneysantiques2012?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

12:29:23 PDT"
item261bcc465e,EBS Spanish Guinea 1951 - Stamp Day - Small-spotted Genet - Edifil 306-308 MNH**,https://www.ebay.com/itm/163675129438?hash=item261bcc465e:g:-94AAOSwnJpczBLo,https://i.ebayimg.com/thumbs/images/g/-94AAOSwnJpczBLo/s-l225.jpg,$1.74,Mar-24 12:01,"Emerald, Victoria, Australia",emeraldbooksandstamps,https://www.ebay.com/usr/emeraldbooksandstamps?_trksid=p2047675.l2559,Instant,0,11,
