id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2545339b,"+ ENTOMOLOGY, BUTTERFLY: EUPLOEA TREITSCHKEI ? FEMALE SULAWESI +++",https://www.ebay.com/itm/133769278363?hash=item1f2545339b:g:AXMAAOSwSMVgqp0b,https://i.ebayimg.com/thumbs/images/g/AXMAAOSwSMVgqp0b/s-l225.jpg,$6.79,May-30 11:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

11:21:23 PDT"
item218a025704,"+ ENTOMOLOGY, BUTTERFLY: EUPLOEA WALLACEI MELIA MALE TIMIKA +++",https://www.ebay.com/itm/144049329924?hash=item218a025704:g:cL0AAOSwOuJgqpzc,https://i.ebayimg.com/thumbs/images/g/cL0AAOSwOuJgqpzc/s-l225.jpg,$2.99,May-30 11:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

11:20:25 PDT"
item1f25452dc6,"+ ENTOMOLOGY, BUTTERFLY: EUPLOEA LEUCOSTICTOS FRIGIDA FEMALE KEI ISL +++",https://www.ebay.com/itm/133769276870?hash=item1f25452dc6:g:LFEAAOSwQuZgqpyu,https://i.ebayimg.com/thumbs/images/g/LFEAAOSwQuZgqpyu/s-l225.jpg,$4.75,May-30 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

11:19:34 PDT"
item28b1c7133f,Euploea species male 40mm BK72 Danaidae Butterflies,https://www.ebay.com/itm/174781305663?hash=item28b1c7133f:g:Oq4AAOSwtTZgrMju,https://i.ebayimg.com/thumbs/images/g/Oq4AAOSwtTZgrMju/s-l225.jpg,$1.05,May-30 07:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:08:04 PDT"
item28b1c706c9,Euploea mulciber paupera female 45mm BK87 Danaidae Butterflies,https://www.ebay.com/itm/174781302473?hash=item28b1c706c9:g:dPEAAOSwahdgrMar,https://i.ebayimg.com/thumbs/images/g/dPEAAOSwahdgrMar/s-l225.jpg,$0.99,May-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:05:09 PDT"
item2b0a352322,Euploea mulciber paupera male 44mm BK73 Danaidae Butterflies,https://www.ebay.com/itm/184854848290?hash=item2b0a352322:g:0SwAAOSwR0BgrMg7,https://i.ebayimg.com/thumbs/images/g/0SwAAOSwR0BgrMg7/s-l225.jpg,$0.99,May-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:05:09 PDT"
item2b0a35232b,Euploea mulciber visaya male 38mm BK82 Danaidae Butterflies,https://www.ebay.com/itm/184854848299?hash=item2b0a35232b:g:MvIAAOSwJYhgrMcq,https://i.ebayimg.com/thumbs/images/g/MvIAAOSwJYhgrMcq/s-l225.jpg,$0.99,May-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:05:09 PDT"
item2b0a351b5a,Euploea mulciber visaya? male 38mm BK88 Danaidae Butterflies,https://www.ebay.com/itm/184854846298?hash=item2b0a351b5a:g:jggAAOSwO8xgrMfR,https://i.ebayimg.com/thumbs/images/g/jggAAOSwO8xgrMfR/s-l225.jpg,$1.74,May-30 07:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

07:03:43 PDT"
item3da80e15fb,Euploea rhadamanthus real butterfly A1- pinned x1 #j01,https://www.ebay.com/itm/264812500475?hash=item3da80e15fb:g:C40AAOSwcABgW1mU,https://i.ebayimg.com/thumbs/images/g/C40AAOSwcABgW1mU/s-l225.jpg,$12.72,May-29 07:21,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item2189cb56ef,NYMPHALIDAE Euploea tulliolus ssp. MALE from Philippines #86,https://www.ebay.com/itm/144045725423?hash=item2189cb56ef:g:DecAAOSwmglgphkx,https://i.ebayimg.com/thumbs/images/g/DecAAOSwmglgphkx/s-l225.jpg,$1.99,May-27 12:21,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

12:21:06 PDT"
