id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0a35336a,Menelaides memnon lowii male 53mm BK106 Papilionidae Butterflies,https://www.ebay.com/itm/184854852458?hash=item2b0a35336a:g:uAUAAOSwqlpgrLri,https://i.ebayimg.com/thumbs/images/g/uAUAAOSwqlpgrLri/s-l225.jpg,$1.29,May-30 07:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:08:04 PDT"
item28b1c706d0,Menelaides memnon lowii suffusus female 50mm BK116 A- Papilionidae Butterflies,https://www.ebay.com/itm/174781302480?hash=item28b1c706d0:g:sLEAAOSwoBdgrLk2,https://i.ebayimg.com/thumbs/images/g/sLEAAOSwoBdgrLk2/s-l225.jpg,$0.99,May-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:05:09 PDT"
item2b0a352338,Menelaides memnon lowii suffusus female 50mm BK122 A- Papilionidae Butterflies,https://www.ebay.com/itm/184854848312?hash=item2b0a352338:g:lP4AAOSwmRNgrLqj,https://i.ebayimg.com/thumbs/images/g/lP4AAOSwmRNgrLqj/s-l225.jpg,$0.99,May-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:05:09 PDT"
item28b16a46ea,Menelaides memnon lowii male 50mm BG147 Papilionidae Butterflies,https://www.ebay.com/itm/174775224042?hash=item28b16a46ea:g:M04AAOSw4LhgpIiA,https://i.ebayimg.com/thumbs/images/g/M04AAOSw4LhgpIiA/s-l225.jpg,$2.00,May-25 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:45:51 PDT"
item2b09c03a19,Menelaides memnon lowii male 55mm BG150 Papilionidae Butterflies,https://www.ebay.com/itm/184847186457?hash=item2b09c03a19:g:mPcAAOSwfVhgpIi7,https://i.ebayimg.com/thumbs/images/g/mPcAAOSwfVhgpIi7/s-l225.jpg,$2.00,May-25 03:43,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:43:39 PDT"
item28b16a407a,Menelaides memnon lowii zephyria female 52mm BG192 Papilionidae Butterflies,https://www.ebay.com/itm/174775222394?hash=item28b16a407a:g:BMwAAOSweOtgpIXi,https://i.ebayimg.com/thumbs/images/g/BMwAAOSweOtgpIXi/s-l225.jpg,$2.00,May-25 03:43,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:43:38 PDT"
item2b09c03443,Menelaides memnon lowii male 52mm BG155 Papilionidae Butterflies,https://www.ebay.com/itm/184847184963?hash=item2b09c03443:g:8oMAAOSwsaZgpInE,https://i.ebayimg.com/thumbs/images/g/8oMAAOSwsaZgpInE/s-l225.jpg,$2.00,May-25 03:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:42:02 PDT"
item2b09c03446,Menelaides memnon lowii male 55mm BG165 Papilionidae Butterflies,https://www.ebay.com/itm/184847184966?hash=item2b09c03446:g:IqAAAOSwP~5gpIf1,https://i.ebayimg.com/thumbs/images/g/IqAAAOSwP~5gpIf1/s-l225.jpg,$2.00,May-25 03:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:42:02 PDT"
item2b09c02230,Menelaides memnon lowii zephyria female 60mm BG170 Papilionidae Butterflies,https://www.ebay.com/itm/184847180336?hash=item2b09c02230:g:BwcAAOSwpddgpIQ3,https://i.ebayimg.com/thumbs/images/g/BwcAAOSwpddgpIQ3/s-l225.jpg,$2.00,May-25 03:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:37:38 PDT"
item2b09c01790,Menelaides memnon lowii zephyria female 58mm BG157 Papilionidae Butterflies,https://www.ebay.com/itm/184847177616?hash=item2b09c01790:g:Xb8AAOSw0JVgpIV7,https://i.ebayimg.com/thumbs/images/g/Xb8AAOSw0JVgpIV7/s-l225.jpg,$2.25,May-25 03:34,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:34:44 PDT"
