id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5e7b0e16,Les Moyens de Locomotion - Old High Mountain Travel France Postcard,https://www.ebay.com/itm/254988193302?hash=item3b5e7b0e16:g:oXYAAOSwGENgqORA,https://i.ebayimg.com/thumbs/images/g/oXYAAOSwGENgqORA/s-l225.jpg,$1.41,Jun-01 04:02,"Weston-super-Mare, United Kingdom",heather_moor,https://www.ebay.com/usr/heather_moor?_trksid=p2047675.l2559,Auction,2,1,"Jun 01, 2021

04:02:52 PDT"
item2f057feabf,250g Taiwan High Mountain Tea Alishan Oolong Tea Vacuum Milk Oolong Tea Candid,https://www.ebay.com/itm/201955732159?hash=item2f057feabf:g:nsEAAOSwq~tZQg3H,https://i.ebayimg.com/thumbs/images/g/nsEAAOSwq~tZQg3H/s-l225.jpg,$10.89,Jun-01 00:29,"Quanzhou, China",shoppingmall.alibaba,https://www.ebay.com/usr/shoppingmall.alibaba?_trksid=p2047675.l2559,Instant,0,"1,188",
item1f21d0059d,FUDING Silver Needle White Tea High Mountain Bai Hao Yin Zhen Cake 300g,https://www.ebay.com/itm/133711267229?hash=item1f21d0059d:g:RpQAAOSwiUpgZe57,https://i.ebayimg.com/thumbs/images/g/RpQAAOSwiUpgZe57/s-l225.jpg,$34.99,May-31 20:11,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,1,
item342b519ea8,12 PACK STARBUCKS JAMAICA HIGH MOUNTAIN WHOLE BEAN COFFEE 8.8 OZ EACH BB 7/20,https://www.ebay.com/itm/224065068712?hash=item342b519ea8:g:26YAAOSwKWdfEfo~,https://i.ebayimg.com/thumbs/images/g/26YAAOSwKWdfEfo~/s-l225.jpg,$32.00,May-31 20:10,"Miami, Florida, United States",dusodeals,https://www.ebay.com/usr/dusodeals?_trksid=p2047675.l2559,Instant,0,108,
item342c792849,6 PACK STARBUCKS JAMAICA HIGH MOUNTAIN WHOLE BEAN COFFEE 8.8 OZ EACH BB 7/20,https://www.ebay.com/itm/224084437065?hash=item342c792849:g:KnMAAOSwTKZfEfqr,https://i.ebayimg.com/thumbs/images/g/KnMAAOSwTKZfEfqr/s-l225.jpg,$21.99,May-31 18:00,"Miami, Florida, United States",dusodeals,https://www.ebay.com/usr/dusodeals?_trksid=p2047675.l2559,Instant,0,166,
item3d86cbcfdb,Organic Puerh tea Cooked Tea Barrel Black Tea High Mountain Chinese Puer cha250g,https://www.ebay.com/itm/264254509019?hash=item3d86cbcfdb:g:ixUAAOSwBRpclImw,https://i.ebayimg.com/thumbs/images/g/ixUAAOSwBRpclImw/s-l225.jpg,$13.64,May-31 01:00,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,8,
item4ad8c86ece,HIGH MOUNTAIN OOLONG TEA (TAIWAN ALISHAN) SPRING SEASON - 150g,https://www.ebay.com/itm/321464594126?hash=item4ad8c86ece:g:myUAAOSwJcddGgoS,https://i.ebayimg.com/thumbs/images/g/myUAAOSwJcddGgoS/s-l225.jpg,$27.87,May-30 22:29,"McKinnon, Australia",au.idrinktea,https://www.ebay.com/usr/au.idrinktea?_trksid=p2047675.l2559,Instant,0,114,
item1f1b090c38,2013 High Mountain Gong Mei 350g Chinese Old Tree Fuding White Tea Cake ShouMei,https://www.ebay.com/itm/133597563960?hash=item1f1b090c38:g:vjcAAOSwrOlfy4nt,https://i.ebayimg.com/thumbs/images/g/vjcAAOSwrOlfy4nt/s-l225.jpg,$12.49,May-30 22:18,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,10,
item5492dc5fc5,2020 GABA Oolong Tea Taiwan High Mountain Gabaron Tea JIN BAI LONG CHA 100g,https://www.ebay.com/itm/363241168837?hash=item5492dc5fc5:g:idwAAOSwcmVf7gJu,https://i.ebayimg.com/thumbs/images/g/idwAAOSwcmVf7gJu/s-l225.jpg,$15.99,May-30 16:37,"Fujian Province, China",crownwelltea,https://www.ebay.com/usr/crownwelltea?_trksid=p2047675.l2559,Instant,0,4,
item3d25dcca7e,Milk Oolong Tea Milk Tea Organic GreenTea 100g Taiwan High Mountain Jin Xuan Tea,https://www.ebay.com/itm/262628231806?hash=item3d25dcca7e:g:Y5IAAOSwhOVXf9cA,https://i.ebayimg.com/thumbs/images/g/Y5IAAOSwhOVXf9cA/s-l225.jpg,$4.91,May-30 11:38,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,487,
item4aee6327d9,ORGANIC HIGH MOUNTAIN OOLONG TEA IN PYRAMID TEA BAG - CERTIFIED ORGANIC,https://www.ebay.com/itm/321827055577?hash=item4aee6327d9:g:aZYAAOSwLVZVx1zK,https://i.ebayimg.com/thumbs/images/g/aZYAAOSwLVZVx1zK/s-l225.jpg,$19.35,May-30 07:10,"McKinnon, Australia",au.idrinktea,https://www.ebay.com/usr/au.idrinktea?_trksid=p2047675.l2559,Instant,0,37,
item4daf1aed6d,GOARTEA Supreme Organic High Mountain Anxi Tie Guan Yin Chinese Oolong Tea,https://www.ebay.com/itm/333650259309?epid=1971108579&hash=item4daf1aed6d:g:9j8AAOSwAR1fQIX3,https://i.ebayimg.com/thumbs/images/g/9j8AAOSwAR1fQIX3/s-l225.jpg,$11.98 to $41.58,May-29 23:12,"Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,55,
item42323e13ba,Converse Chuck 70 black Hi High Mountain Club fashion skate shoes 10,https://www.ebay.com/itm/284310770618?hash=item42323e13ba:g:-xYAAOSwYQNgX9R-,https://i.ebayimg.com/thumbs/images/g/-xYAAOSwYQNgX9R-/s-l225.jpg,$18.00,May-29 21:40,"Henderson, Nevada, United States",trivia02,https://www.ebay.com/usr/trivia02?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

21:40:17 PDT"
