id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218a4101c5,L.L. Bean Blue Oxford Shirt Top 3X,https://www.ebay.com/itm/144053436869?hash=item218a4101c5:g:~VcAAOSw1k1gqXiX,https://i.ebayimg.com/thumbs/images/g/~VcAAOSw1k1gqXiX/s-l225.jpg,$15.99,Jun-01 00:12,"Walpole, Massachusetts, United States",ticketbatman,https://www.ebay.com/usr/ticketbatman?_trksid=p2047675.l2559,Instant,0,1,
item367187bd07,LL Bean Blue Field Farmer Barn Chore Canvas Coat Flannel Lined Jacket sz Med LNC,https://www.ebay.com/itm/233832955143?hash=item367187bd07:g:HmwAAOSwVPNf48j6,https://i.ebayimg.com/thumbs/images/g/HmwAAOSwVPNf48j6/s-l225.jpg,$36.00,May-31 16:59,"Pompano Beach, Florida, United States",cityvintage741,https://www.ebay.com/usr/cityvintage741?_trksid=p2047675.l2559,Instant,0,1,
item46bd017184,Womenâ€™s 20 L.L. BEAN Blue Button Up Long Sleeve Cotton Polyester Oxford Shirt EC,https://www.ebay.com/itm/303818699140?hash=item46bd017184:g:-fsAAOSwy41f34~U,https://i.ebayimg.com/thumbs/images/g/-fsAAOSwy41f34~U/s-l225.jpg,$19.80,May-31 16:11,"Bennington, Vermont, United States",captamvw,https://www.ebay.com/usr/captamvw?_trksid=p2047675.l2559,Instant,0,1,
item447d3342e8,"Superdry Menâ€™s Cotton Sport Boxer Trunks Brand new, Genuine",https://www.ebay.com/itm/294158287592?var=592833728838&hash=item447d3342e8:g:V-MAAOSwZNRgkMh4,https://i.ebayimg.com/thumbs/images/g/V-MAAOSwZNRgkMh4/s-l225.jpg,$8.51 to $9.94,May-31 11:03,"Slough, United Kingdom",authentic-shoppe,https://www.ebay.com/usr/authentic-shoppe?_trksid=p2047675.l2559,Instant,0,15,
item3435d25287,LL Bean Blue Leather Moccasins Size 9,https://www.ebay.com/itm/224241275527?hash=item3435d25287:g:P6gAAOSwubRftwhF,https://i.ebayimg.com/thumbs/images/g/P6gAAOSwubRftwhF/s-l225.jpg,$23.78,May-31 06:08,"Ballwin, Missouri, United States",tonmarcantan0,https://www.ebay.com/usr/tonmarcantan0?_trksid=p2047675.l2559,Instant,0,1,
item344329f67b,LL Bean Blue T Shirt Mens Size 2XL Sleeve Crew Neck Shirt,https://www.ebay.com/itm/224465122939?hash=item344329f67b:g:CX8AAOSwLFdgopx-,https://i.ebayimg.com/thumbs/images/g/CX8AAOSwLFdgopx-/s-l225.jpg,$9.00,May-31 02:05,"Bluffton, Ohio, United States",cazimm9089,https://www.ebay.com/usr/cazimm9089?_trksid=p2047675.l2559,Instant,0,1,
item46c3040430,"LL BEAN Blue XXL 44-46 Swim Trunks Shorts Mesh Lined Waist 43"" Drawstring Mens",https://www.ebay.com/itm/303919531056?hash=item46c3040430:g:6rcAAOSwTxxgTOvd,https://i.ebayimg.com/thumbs/images/g/6rcAAOSwTxxgTOvd/s-l225.jpg,$10.56,May-30 18:24,"Peru, Indiana, United States",meganmaem,https://www.ebay.com/usr/meganmaem?_trksid=p2047675.l2559,Instant,0,1,
item21893d894c,LL Bean Blue Rain Coat Raincoat Hooded Jacket Mesh Lined Hiking Men's Size XL,https://www.ebay.com/itm/144036432204?hash=item21893d894c:g:VfUAAOSwMntgms3J,https://i.ebayimg.com/thumbs/images/g/VfUAAOSwMntgms3J/s-l225.jpg,$29.50,May-30 16:27,"Milford, Maine, United States",jujusthreads,https://www.ebay.com/usr/jujusthreads?_trksid=p2047675.l2559,Instant,0,1,
item5dc5f753c3,LL Bean Blue Short Sleeve Button Up Shirt Sail Boat Menâ€™s Size Large Regular,https://www.ebay.com/itm/402753278915?hash=item5dc5f753c3:g:60YAAOSwrJJgKuJb,https://i.ebayimg.com/thumbs/images/g/60YAAOSwrJJgKuJb/s-l225.jpg,$17.00,May-30 13:00,"Denver, Colorado, United States",lawsonbr,https://www.ebay.com/usr/lawsonbr?_trksid=p2047675.l2559,Instant,0,1,
item2b0aa74c3b,Womens Top L L Bean Blue and White Striped PL Pre-owned,https://www.ebay.com/itm/184862329915?hash=item2b0aa74c3b:g:nyEAAOSwFnJgTp3C,https://i.ebayimg.com/thumbs/images/g/nyEAAOSwFnJgTp3C/s-l225.jpg,$7.99,May-30 09:54,"Port Allegany, Pennsylvania, United States",spoileddaisybell,https://www.ebay.com/usr/spoileddaisybell?_trksid=p2047675.l2559,Instant,0,1,
item56fc0d798c,LL Bean Blue Pinstripe Wrinkle Free 100%Cotton Embroidered Butterfly Blouse  2X,https://www.ebay.com/itm/373595928972?hash=item56fc0d798c:g:8vwAAOSwnhVgsVa0,https://i.ebayimg.com/thumbs/images/g/8vwAAOSwnhVgsVa0/s-l225.jpg,$29.99,May-29 18:19,"Franklin, Indiana, United States",bubbyriley,https://www.ebay.com/usr/bubbyriley?_trksid=p2047675.l2559,Instant,0,1,
item3b5a013340,LL BEAN Blue Herringbone Wool Silk Jacket BLAZER Elbow Patch Medium Petite MP,https://www.ebay.com/itm/254913098560?hash=item3b5a013340:g:j8wAAOSwLdFgWTUw,https://i.ebayimg.com/thumbs/images/g/j8wAAOSwLdFgWTUw/s-l225.jpg,$23.99,May-29 17:46,"Carl Junction, Missouri, United States",nik41784h,https://www.ebay.com/usr/nik41784h?_trksid=p2047675.l2559,Instant,0,1,
item524ca7ac42,Educational Rotating Stress Relief Cube Toys Magic Bean Fingertip Rubik's Cube,https://www.ebay.com/itm/353473375298?var=622746675045&hash=item524ca7ac42:g:I-YAAOSwQbxgiFWm,https://i.ebayimg.com/thumbs/images/g/I-YAAOSwQbxgiFWm/s-l225.jpg,$8.49 to $10.49,May-29 14:26,"Walnut, California, United States",luvmb-6,https://www.ebay.com/usr/luvmb-6?_trksid=p2047675.l2559,Instant,0,4,
item4dc4f98155,Harry Potter Bertie Bott's Every Flavor Bean Blue Fabric BAG ONLY Vintage,https://www.ebay.com/itm/334017167701?hash=item4dc4f98155:g:QDoAAOSwILhgruO0,https://i.ebayimg.com/thumbs/images/g/QDoAAOSwILhgruO0/s-l225.jpg,$9.50,May-29 09:05,"Palm Bay, Florida, United States",gdeswes,https://www.ebay.com/usr/gdeswes?_trksid=p2047675.l2559,Instant,0,1,
item3b4c903751,LL Bean Blue Swim Trunks Board Cargo Shorts Mens Small 28 - 32 Nylon Mesh Lined,https://www.ebay.com/itm/254687590225?hash=item3b4c903751:g:AtUAAOSw955fNpL8,https://i.ebayimg.com/thumbs/images/g/AtUAAOSw955fNpL8/s-l225.jpg,$12.95,May-28 22:52,"Benson, Arizona, United States",krul-krul,https://www.ebay.com/usr/krul-krul?_trksid=p2047675.l2559,Instant,0,1,
item1d0ae4b652,Vintage 90s LL Bean Blue Shorts Swim Trunks Mens Size Small Navy USA Made,https://www.ebay.com/itm/124736812626?hash=item1d0ae4b652:g:ip8AAOSwJYdgqTOd,https://i.ebayimg.com/thumbs/images/g/ip8AAOSwJYdgqTOd/s-l225.jpg,$24.99,May-28 19:36,"Dudley, Massachusetts, United States",cmnellis,https://www.ebay.com/usr/cmnellis?_trksid=p2047675.l2559,Instant,0,1,
item2189dbc2e4,"LL Bean Blue Cargo Shorts Mesh Lined Nylon Swim Hiking 6"" Inseam Men's Size XL",https://www.ebay.com/itm/144046801636?hash=item2189dbc2e4:g:o1cAAOSwO8Rgp-Em,https://i.ebayimg.com/thumbs/images/g/o1cAAOSwO8Rgp-Em/s-l225.jpg,$15.50,May-28 18:44,"Milford, Maine, United States",jujusthreads,https://www.ebay.com/usr/jujusthreads?_trksid=p2047675.l2559,Instant,0,1,
item1f2593292b,LL Bean Blue Floral Sleeveless Top...Size XL...Mint Condition,https://www.ebay.com/itm/133774387499?hash=item1f2593292b:g:B9cAAOSwlFRgsVH8,https://i.ebayimg.com/thumbs/images/g/B9cAAOSwlFRgsVH8/s-l225.jpg,$16.99,May-28 18:17,"Midlothian, Virginia, United States",silversister1021,https://www.ebay.com/usr/silversister1021?_trksid=p2047675.l2559,Instant,0,1,
item36304eaf36,MEN'S BUZZ OFF INSECT SHIELD REPELLENT L.L.BEAN BLUE SHIRT SIZE LARGE,https://www.ebay.com/itm/232738697014?hash=item36304eaf36:g:0EMAAOSwz9la15Na,https://i.ebayimg.com/thumbs/images/g/0EMAAOSwz9la15Na/s-l225.jpg,$17.50,May-28 15:34,"Fort Lauderdale, Florida, United States",werantiqs,https://www.ebay.com/usr/werantiqs?_trksid=p2047675.l2559,Instant,0,1,
item4b76efe25a,LL BEAN BLUE COTTON BLEND Blazer Jacket Suit Coat Mens 44 REG 2 BUTTON,https://www.ebay.com/itm/324117979738?hash=item4b76efe25a:g:Cf8AAOSwzRFaYhpZ,https://i.ebayimg.com/thumbs/images/g/Cf8AAOSwzRFaYhpZ/s-l225.jpg,$39.98,May-28 14:20,"Windham, Maine, United States",elderarrows,https://www.ebay.com/usr/elderarrows?_trksid=p2047675.l2559,Instant,0,1,
item28b1de3170,LL Bean Blue Boat Kayak Canoe Performance Tee Shirt Mens Slightly Fitted Large,https://www.ebay.com/itm/174782820720?hash=item28b1de3170:g:croAAOSw~n9grrnW,https://i.ebayimg.com/thumbs/images/g/croAAOSw~n9grrnW/s-l225.jpg,$14.95,May-28 11:21,"Hudson, New York, United States",thevintagesteamboat,https://www.ebay.com/usr/thevintagesteamboat?_trksid=p2047675.l2559,Instant,0,1,
item2afe832532,Vintage LL Bean blue nylon waist fanny pack old label bbx6,https://www.ebay.com/itm/184658634034?hash=item2afe832532:g:HvgAAOSwYndgECz8,https://i.ebayimg.com/thumbs/images/g/HvgAAOSwYndgECz8/s-l225.jpg,$49.99,May-28 11:07,"Old Orchard Beach, Maine, United States",coasttocoastventuresllc,https://www.ebay.com/usr/coasttocoastventuresllc?_trksid=p2047675.l2559,Instant,0,1,
item25dfe7938d,1000 Super B GEL Connectors Alarm Wire Crimp CCTV Beanies Bean BLUE Alarm UPG,https://www.ebay.com/itm/162670285709?hash=item25dfe7938d:g:DBkAAOxyPc5R~5vb,https://i.ebayimg.com/thumbs/images/g/DBkAAOxyPc5R~5vb/s-l225.jpg,$60.00,May-28 09:13,"Springville, Utah, United States",lowvoltagesupplyco,https://www.ebay.com/usr/lowvoltagesupplyco?_trksid=p2047675.l2559,Instant,0,148,
item5dc7631340,Men's L.L. BEAN Blue White Short Sleeve Polo Shirt Size XL,https://www.ebay.com/itm/402777117504?hash=item5dc7631340:g:7MMAAOSwGFdgaM2Q,https://i.ebayimg.com/thumbs/images/g/7MMAAOSwGFdgaM2Q/s-l225.jpg,$20.00,May-28 07:14,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
