id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0ada06a0,"The Backpod Premium Treatment for Neck, Upper Back and Headache Pain from Hunch",https://www.ebay.com/itm/124736112288?epid=726041425&hash=item1d0ada06a0:g:h~YAAOSwYndgqHn5,https://i.ebayimg.com/thumbs/images/g/h~YAAOSwYndgqHn5/s-l225.jpg,$49.99,May-31 18:37,Unknown,Unknown,Unknown,Instant,0,1,
item447e08a078,Back and Neck Massager with Heat Function Deep Tissue Kneading Massager Travel,https://www.ebay.com/itm/294172270712?hash=item447e08a078:g:uYMAAOSw4jFgm4yS,https://i.ebayimg.com/thumbs/images/g/uYMAAOSw4jFgm4yS/s-l225.jpg,$25.99,May-31 18:17,"Fort Pierce, Florida, United States",aniagje-86,https://www.ebay.com/usr/aniagje-86?_trksid=p2047675.l2559,Instant,0,15,
item2f5ff978f5,Guitar Luthier Tonewood FIGURED OVANGKOL Acoustic backs sides SET back and sides,https://www.ebay.com/itm/203473647861?hash=item2f5ff978f5:g:bzYAAOSwAnlgnEIW,https://i.ebayimg.com/thumbs/images/g/bzYAAOSwAnlgnEIW/s-l225.jpg,$37.00,May-31 18:02,"Chatsworth, Georgia, United States",ahix1176,https://www.ebay.com/usr/ahix1176?_trksid=p2047675.l2559,Auction,5,1,"May 31, 2021

18:02:20 PDT"
item2f5ff97816,Guitar Luthier Tonewood FIGURED OVANGKOL Acoustic backs sides SET back and sides,https://www.ebay.com/itm/203473647638?hash=item2f5ff97816:g:F2UAAOSw1IVglYWx,https://i.ebayimg.com/thumbs/images/g/F2UAAOSw1IVglYWx/s-l225.jpg,$32.00,May-31 18:00,"Chatsworth, Georgia, United States",ahix1176,https://www.ebay.com/usr/ahix1176?_trksid=p2047675.l2559,Auction,5,1,"May 31, 2021

18:00:38 PDT"
item2b026eaaa6,"Kodak No. 3A Special - Box Lot, instructions,  3A Original Back and papers",https://www.ebay.com/itm/184724400806?hash=item2b026eaaa6:g:D7wAAOSwQS1gWl7K,https://i.ebayimg.com/thumbs/images/g/D7wAAOSwQS1gWl7K/s-l225.jpg,$29.00,May-31 17:29,"Western Grove, Arkansas, United States",coolhand582,https://www.ebay.com/usr/coolhand582?_trksid=p2047675.l2559,Instant,0,1,
item524d1acbd4,Motor Max American Legends 2017 Ford F-150 Raptor White Pull Back and Go,https://www.ebay.com/itm/353480920020?hash=item524d1acbd4:g:pUIAAOSw05VgkEE~,https://i.ebayimg.com/thumbs/images/g/pUIAAOSw05VgkEE~/s-l225.jpg,$16.95,May-31 17:12,"Titusville, Florida, United States",bigmantim,https://www.ebay.com/usr/bigmantim?_trksid=p2047675.l2559,Instant,0,1,
item3b5be59eaf,Victoria Secret Bathing Suit Boho Swimming Top Back And Neck Tie W SZ XS,https://www.ebay.com/itm/254944845487?hash=item3b5be59eaf:g:n3wAAOSw1SFgefg1,https://i.ebayimg.com/thumbs/images/g/n3wAAOSw1SFgefg1/s-l225.jpg,$4.99,May-31 17:05,"Allentown, Pennsylvania, United States",sexiprmami,https://www.ebay.com/usr/sexiprmami?_trksid=p2047675.l2559,Instant,0,1,
item596e59c24e,"Brand New Swiss Army Tech Backpack: Padded Back and Straps,Pockets",https://www.ebay.com/itm/384103465550?hash=item596e59c24e:g:BVoAAOSwTcxgfL2L,https://i.ebayimg.com/thumbs/images/g/BVoAAOSwTcxgfL2L/s-l225.jpg,$30.00,May-31 16:44,"Tumacacori, Arizona, United States",al-707086,https://www.ebay.com/usr/al-707086?_trksid=p2047675.l2559,Instant,0,1,
item4b962f842d,iPhone 6s DAMAGED BACK AND NO SIM Card Holder READ DESCRIPTION,https://www.ebay.com/itm/324642243629?hash=item4b962f842d:g:A1YAAOSwAlVgrCxr,https://i.ebayimg.com/thumbs/images/g/A1YAAOSwAlVgrCxr/s-l225.jpg,$11.00,May-31 16:41,"Fort Lauderdale, Florida, United States",soflo_liquidation,https://www.ebay.com/usr/soflo_liquidation?_trksid=p2047675.l2559,Auction,2,1,"May 31, 2021

16:41:35 PDT"
item1d0819baab,Leviton 20A-125V CBR20-WMP White Back and Side Wire Outlets (10 Pack) FREE SHIP,https://www.ebay.com/itm/124689955499?epid=1710444475&hash=item1d0819baab:g:ttcAAOSwLDdgfwWa,https://i.ebayimg.com/thumbs/images/g/ttcAAOSwLDdgfwWa/s-l225.jpg,$21.95,May-31 16:27,Unknown,Unknown,Unknown,Instant,0,1,
item3ffc3ba45d,Wraps Patches L XL Lower Back and NEW - Lot of 48- 2 CASES-Thermacare Heat Wraps,https://www.ebay.com/itm/274814706781?hash=item3ffc3ba45d:g:mEEAAOSw2npe9VUg,https://i.ebayimg.com/thumbs/images/g/mEEAAOSw2npe9VUg/s-l225.jpg,$138.00,May-31 16:16,"Troy, Alabama, United States",ownboss10,https://www.ebay.com/usr/ownboss10?_trksid=p2047675.l2559,Instant,0,1,
item524f03e439,"WESTCLOX ""SCOTTY"" POCKET WATCH With Chain. No Back And Plastic Cover Is Cracked",https://www.ebay.com/itm/353512973369?hash=item524f03e439:g:CeYAAOSwsxxgKe-C,https://i.ebayimg.com/thumbs/images/g/CeYAAOSwsxxgKe-C/s-l225.jpg,$14.25,May-31 15:56,"Hoschton, Georgia, United States",ls-306,https://www.ebay.com/usr/ls-306?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2021

15:56:16 PDT"
item56fb0f936c,"2 OLD  Region 5 ~  Gauze Back, and Plastic Back",https://www.ebay.com/itm/373579289452?hash=item56fb0f936c:g:UG0AAOSwzh5gniaL,https://i.ebayimg.com/thumbs/images/g/UG0AAOSwzh5gniaL/s-l225.jpg,$4.99,May-31 15:51,"Moosic, Pennsylvania, United States",low191,https://www.ebay.com/usr/low191?_trksid=p2047675.l2559,Instant,0,1,
item2662c8250f,GTA 5 limited Edition Snap Back And Deposit Bag,https://www.ebay.com/itm/164866041103?hash=item2662c8250f:g:JWQAAOSwiypga3lJ,https://i.ebayimg.com/thumbs/images/g/JWQAAOSwiypga3lJ/s-l225.jpg,$42.54,May-31 15:31,"Huntingdon, United Kingdom",daniel04011988,https://www.ebay.com/usr/daniel04011988?_trksid=p2047675.l2559,Instant,0,1,
