id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ab67e2787,New Nike Sports Bra 3X Swoosh Icon Clash XXXL Dri-FIT Medium Support Zebra Blue,https://www.ebay.com/itm/114730870663?hash=item1ab67e2787:g:-ioAAOSwwlVgUoDw,https://i.ebayimg.com/thumbs/images/g/-ioAAOSwwlVgUoDw/s-l225.jpg,$40.00,May-31 08:57,"Gilbert, Arizona, United States",lizz.lovepink,https://www.ebay.com/usr/lizz.lovepink?_trksid=p2047675.l2559,Instant,0,1,
item218a8dd937,Athearn CN SD40-2 Zebra Blue box HO Scale  MIB *Tested,https://www.ebay.com/itm/144058472759?hash=item218a8dd937:g:f8QAAOSwpwpgtC4D,https://i.ebayimg.com/thumbs/images/g/f8QAAOSwpwpgtC4D/s-l225.jpg,$50.00,May-30 19:02,"Waynesville, North Carolina, United States",jaustin2012,https://www.ebay.com/usr/jaustin2012?_trksid=p2047675.l2559,Instant,0,1,
item3db996e132,NEW Banana Republic Mens Slim Fit Resort Rayon Button Leaf Zebra Blue L XL $75 N,https://www.ebay.com/itm/265106678066?var=564981303489&hash=item3db996e132:g:znIAAOSwoUhgY4BK,https://i.ebayimg.com/thumbs/images/g/znIAAOSwoUhgY4BK/s-l225.jpg,$28.99,May-30 16:43,"Travelers Rest, South Carolina, United States",md_marketplace,https://www.ebay.com/usr/md_marketplace?_trksid=p2047675.l2559,Instant,0,1,
item523cfbda8e,Tammy Taylor - Individual Files - All Varieties - CHOOSE FROM ANY,https://www.ebay.com/itm/353210456718?var=622561724468&hash=item523cfbda8e:g:CKgAAOSw0sxgOUdP,https://i.ebayimg.com/thumbs/images/g/CKgAAOSw0sxgOUdP/s-l225.jpg,$2.95 to $7.95,May-30 13:25,"Garden Grove, California, United States",onebeautystore,https://www.ebay.com/usr/onebeautystore?_trksid=p2047675.l2559,Instant,0,291,
item1ab9da2d85,BABY CHANGING MAT PADDED HARD BASE 70x50cm fit to Cot 120x60cm Zebra Blue,https://www.ebay.com/itm/114787233157?hash=item1ab9da2d85:g:ewwAAOSwGA5gi6hG,https://i.ebayimg.com/thumbs/images/g/ewwAAOSwGA5gi6hG/s-l225.jpg,$34.10,May-28 03:18,"Milton Keynes, Buckinghamshire, United Kingdom",thelittles24,https://www.ebay.com/usr/thelittles24?_trksid=p2047675.l2559,Instant,0,2,
item56de48729a,Handmade Dog Pet Hair Grooming Bows Zebra Blue Black,https://www.ebay.com/itm/373096477338?hash=item56de48729a:g:VJYAAOSwB3Ve997r,https://i.ebayimg.com/thumbs/images/g/VJYAAOSwB3Ve997r/s-l225.jpg,$3.00,May-27 16:47,"Palm City, Florida, United States",itemsbynan,https://www.ebay.com/usr/itemsbynan?_trksid=p2047675.l2559,Instant,0,1,
item2b0a417167,Osiris NYC 83 Slim Girls Women 8 Leather Skate Shoes Pink White Zebra Blue,https://www.ebay.com/itm/184855654759?hash=item2b0a417167:g:HwYAAOSw2oVgkfcn,https://i.ebayimg.com/thumbs/images/g/HwYAAOSw2oVgkfcn/s-l225.jpg,$13.50,May-27 05:07,"Amarillo, Texas, United States",gswa_7216,https://www.ebay.com/usr/gswa_7216?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

05:07:45 PDT"
item2b099e2b4c,Just Cavalli Women's Zebra Blue Dial Watch - JC1L077M0065,https://www.ebay.com/itm/184844954444?epid=28032378579&hash=item2b099e2b4c:g:XasAAOSwE4NgpEoO,https://i.ebayimg.com/thumbs/images/g/XasAAOSwE4NgpEoO/s-l225.jpg,$71.05,May-26 09:40,"Los Angeles, California, United States",timepro-store,https://www.ebay.com/usr/timepro-store?_trksid=p2047675.l2559,Instant,0,1,
item5dcc8e187d,Musical Guitar Toy Instrument For Boys And Girls Age  4 5 6 7 8 Year Old Kids To,https://www.ebay.com/itm/402863822973?var=673098260116&hash=item5dcc8e187d:g:L5kAAOSwDmlgqN7E,https://i.ebayimg.com/thumbs/images/g/L5kAAOSwDmlgqN7E/s-l225.jpg,$7.80,May-26 07:20,"NY, United States",ghabanma_0,https://www.ebay.com/usr/ghabanma_0?_trksid=p2047675.l2559,Instant,0,1,
item3dbc938c62,Jellycat Twibble Zebra Blue Comforter Soother Blankie Striped Soft Toy Plush Cow,https://www.ebay.com/itm/265156791394?hash=item3dbc938c62:g:wykAAOSwTQFdAmup,https://i.ebayimg.com/thumbs/images/g/wykAAOSwTQFdAmup/s-l225.jpg,$12.78,May-25 10:10,"Horsham, United Kingdom",catsfinds,https://www.ebay.com/usr/catsfinds?_trksid=p2047675.l2559,Instant,0,1,
item1cfaa34285,Trigger Handle for TC51 TC52 TC56 TC57 TC510K TC520K TC56CJ Scanner by Zebra,https://www.ebay.com/itm/124464087685?var=425337325091&hash=item1cfaa34285:g:mcIAAOSwyCpfxBre,https://i.ebayimg.com/thumbs/images/g/mcIAAOSwyCpfxBre/s-l225.jpg,$29.99 to $59.99,May-23 15:36,"Centerton, Arkansas, United States",ryb_prints_llc,https://www.ebay.com/usr/ryb_prints_llc?_trksid=p2047675.l2559,Instant,0,102,
