id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b16a271a,Menelaides helenus hystaspes male 60mm BG178 A- Papilionidae Beetles,https://www.ebay.com/itm/174775215898?hash=item28b16a271a:g:VLYAAOSwOpZgpHvc,https://i.ebayimg.com/thumbs/images/g/VLYAAOSwOpZgpHvc/s-l225.jpg,$2.00,May-25 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2021

03:33:29 PDT"
item2b03ec8923,Menelaides helenus hystaspes male 55mm AX79 Papilionidae Butterflies,https://www.ebay.com/itm/184749426979?hash=item2b03ec8923:g:gowAAOSwwGJgX-mr,https://i.ebayimg.com/thumbs/images/g/gowAAOSwwGJgX-mr/s-l225.jpg,$1.49,Apr-11 04:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

04:03:28 PDT"
item28ae37d15b,Menelaides helenus hystaspes male 55mm BA83 Papilionidae Butterflies,https://www.ebay.com/itm/174721585499?hash=item28ae37d15b:g:dxIAAOSwtshgZarh,https://i.ebayimg.com/thumbs/images/g/dxIAAOSwtshgZarh/s-l225.jpg,$1.49,Apr-11 03:53,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

03:53:39 PDT"
item2b03ebdd39,Menelaides helenus hystaspes male 55mm BA82 Papilionidae Butterflies,https://www.ebay.com/itm/184749382969?hash=item2b03ebdd39:g:35sAAOSw4LBgZav3,https://i.ebayimg.com/thumbs/images/g/35sAAOSw4LBgZav3/s-l225.jpg,$1.49,Apr-11 03:47,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

03:47:28 PDT"
item28ae37b85a,Menelaides helenus hystaspes male 49mm BA81 A- Papilionidae Butterflies,https://www.ebay.com/itm/174721579098?hash=item28ae37b85a:g:qZoAAOSw8eFgZatS,https://i.ebayimg.com/thumbs/images/g/qZoAAOSw8eFgZatS/s-l225.jpg,$0.99,Apr-11 03:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

03:41:33 PDT"
item28ad81bca9,Menelaides helenus hystaspes male 55mm AX89 Papilionidae Butterflies,https://www.ebay.com/itm/174709652649?hash=item28ad81bca9:g:T~4AAOSwfORgX-oL,https://i.ebayimg.com/thumbs/images/g/T~4AAOSwfORgX-oL/s-l225.jpg,$1.49,Apr-02 06:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

06:03:32 PDT"
item28ad819d51,Menelaides helenus hystaspes female 54mm AX80 Papilionidae Butterflies,https://www.ebay.com/itm/174709644625?hash=item28ad819d51:g:kkMAAOSwAvxgX-qp,https://i.ebayimg.com/thumbs/images/g/kkMAAOSwAvxgX-qp/s-l225.jpg,$1.99,Apr-02 05:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

05:57:39 PDT"
item2b02d01023,Menelaides helenus hystaspes male 55mm AX82 Papilionidae Butterflies,https://www.ebay.com/itm/184730783779?hash=item2b02d01023:g:QlwAAOSwwgxgX-ke,https://i.ebayimg.com/thumbs/images/g/QlwAAOSwwgxgX-ke/s-l225.jpg,$1.49,Apr-02 05:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

05:28:11 PDT"
item2b02d0032f,Menelaides helenus hystaspes female 57mm AX85 Papilionidae Butterflies,https://www.ebay.com/itm/184730780463?hash=item2b02d0032f:g:EtgAAOSwq7VgX-sE,https://i.ebayimg.com/thumbs/images/g/EtgAAOSwq7VgX-sE/s-l225.jpg,$1.99,Apr-02 05:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

05:26:00 PDT"
item2b02cf7bbc,Menelaides helenus hystaspes female 55mm AX88 A- Papilionidae Butterflies,https://www.ebay.com/itm/184730745788?hash=item2b02cf7bbc:g:z18AAOSwPdZgX-pB,https://i.ebayimg.com/thumbs/images/g/z18AAOSwPdZgX-pB/s-l225.jpg,$0.99,Apr-02 05:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

05:02:55 PDT"
item2b0071a803,Menelaides helenus palawanicus male 47mm AL151 Papilionidae Butterflies,https://www.ebay.com/itm/184691042307?hash=item2b0071a803:g:ZLwAAOSwpUBgDk~l,https://i.ebayimg.com/thumbs/images/g/ZLwAAOSwpUBgDk~l/s-l225.jpg,$3.99,Mar-07 01:25,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

01:25:17 PST"
