id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b929e3401,Pokemon Gym Heroes Set COMMON Grass Energy 129/132 - Near Mint (NM) Condition,https://www.ebay.com/itm/324582388737?hash=item4b929e3401:g:RFUAAOSwnrNfyxBt,https://i.ebayimg.com/thumbs/images/g/RFUAAOSwnrNfyxBt/s-l225.jpg,$0.99,May-30 21:28,"Milford, Massachusetts, United States",minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,4,
item23f6de94a5,Pokemon card Turtwig LV.11 77/100 Basic Common Grass Majestic Dawn,https://www.ebay.com/itm/154465637541?hash=item23f6de94a5:g:okoAAOSwNutgfWQy,https://i.ebayimg.com/thumbs/images/g/okoAAOSwNutgfWQy/s-l225.jpg,$1.42,May-29 04:07,"Croydon, United Kingdom",sea-bola,https://www.ebay.com/usr/sea-bola?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

04:07:45 PDT"
item2d33becb8b,1996 Pokemon Vintage Japanese Card Base Set Common Grass,https://www.ebay.com/itm/194141670283?hash=item2d33becb8b:g:7uEAAOSwjJpgpblM,https://i.ebayimg.com/thumbs/images/g/7uEAAOSwjJpgpblM/s-l225.jpg,$1.00,May-24 18:20,"Fullerton, California, United States",collectiblz101,https://www.ebay.com/usr/collectiblz101?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

18:20:24 PDT"
item2d33bec7f0,1996 Pokemon Vintage Japanese Card Base Set Common Grass,https://www.ebay.com/itm/194141669360?hash=item2d33bec7f0:g:oXgAAOSwsNFgpbkK,https://i.ebayimg.com/thumbs/images/g/oXgAAOSwsNFgpbkK/s-l225.jpg,$1.25,May-24 18:19,"Fullerton, California, United States",collectiblz101,https://www.ebay.com/usr/collectiblz101?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2021

18:19:17 PDT"
item2d33bec450,1996 Pokemon Vintage Japanese Card Base Set Common Grass,https://www.ebay.com/itm/194141668432?hash=item2d33bec450:g:TzQAAOSwAXRgpbjo,https://i.ebayimg.com/thumbs/images/g/TzQAAOSwAXRgpbjo/s-l225.jpg,$3.25,May-24 18:18,"Fullerton, California, United States",collectiblz101,https://www.ebay.com/usr/collectiblz101?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2021

18:18:46 PDT"
item2d33bec0e3,1996 Pokemon Vintage Japanese Card Base Set Common Grass,https://www.ebay.com/itm/194141667555?hash=item2d33bec0e3:g:a~cAAOSwTMpgpbjP,https://i.ebayimg.com/thumbs/images/g/a~cAAOSwTMpgpbjP/s-l225.jpg,$1.25,May-24 18:18,"Fullerton, California, United States",collectiblz101,https://www.ebay.com/usr/collectiblz101?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2021

18:18:18 PDT"
item2d33bebe82,1996 Pokemon Vintage Japanese Card Base Set Common Grass,https://www.ebay.com/itm/194141666946?hash=item2d33bebe82:g:2W8AAOSwpbFgpbiq,https://i.ebayimg.com/thumbs/images/g/2W8AAOSwpbFgpbiq/s-l225.jpg,$1.00,May-24 18:17,"Fullerton, California, United States",collectiblz101,https://www.ebay.com/usr/collectiblz101?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

18:17:49 PDT"
item2d33be943f,1996 Pokemon Vintage Japanese Card Base Set Common Grass,https://www.ebay.com/itm/194141656127?hash=item2d33be943f:g:9nkAAOSwU2dgpbWl,https://i.ebayimg.com/thumbs/images/g/9nkAAOSwU2dgpbWl/s-l225.jpg,$1.00,May-24 18:05,"Fullerton, California, United States",collectiblz101,https://www.ebay.com/usr/collectiblz101?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

18:05:15 PDT"
item2d33be935a,1996 Pokemon Vintage Japanese Card Base Set Common Grass,https://www.ebay.com/itm/194141655898?hash=item2d33be935a:g:AqIAAOSwQmxgpbWH,https://i.ebayimg.com/thumbs/images/g/AqIAAOSwQmxgpbWH/s-l225.jpg,$1.00,May-24 18:04,"Fullerton, California, United States",collectiblz101,https://www.ebay.com/usr/collectiblz101?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

18:04:20 PDT"
item2d33be92c5,1996 Pokemon Vintage Japanese Card Base Set Common Grass,https://www.ebay.com/itm/194141655749?hash=item2d33be92c5:g:N~MAAOSwzulgpbVn,https://i.ebayimg.com/thumbs/images/g/N~MAAOSwzulgpbVn/s-l225.jpg,$1.00,May-24 18:03,"Fullerton, California, United States",collectiblz101,https://www.ebay.com/usr/collectiblz101?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

18:03:50 PDT"
item2d33be91ac,1996 Pokemon Vintage Japanese Card Base Set Common Grass,https://www.ebay.com/itm/194141655468?hash=item2d33be91ac:g:bUgAAOSwgotgpbU2,https://i.ebayimg.com/thumbs/images/g/bUgAAOSwgotgpbU2/s-l225.jpg,$1.00,May-24 18:02,"Fullerton, California, United States",collectiblz101,https://www.ebay.com/usr/collectiblz101?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

18:02:57 PDT"
item4b8f8e4875,Pokemon 1st Ed. Gym Challenge Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/324531013749?hash=item4b8f8e4875:g:oicAAOSw1bpgVljk,https://i.ebayimg.com/thumbs/images/g/oicAAOSw1bpgVljk/s-l225.jpg,$1.99,May-21 14:51,"Milford, Massachusetts, United States",minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,6,
item28b13c9493,4X LOT Pokemon Base Set COMMON Grass Energy 99/102 Near Mint (NM) Condition 1999,https://www.ebay.com/itm/174772229267?hash=item28b13c9493:g:DVEAAOSw5lJgop-B,https://i.ebayimg.com/thumbs/images/g/DVEAAOSw5lJgop-B/s-l225.jpg,$1.00,May-20 22:20,"Port Richey, Florida, United States",portoricanpicker,https://www.ebay.com/usr/portoricanpicker?_trksid=p2047675.l2559,Instant,0,3,
item34248b7bcc,Shuckle 72/111 Neo Genesis Pokemon Damaged Used Common Grass Please See Pictures,https://www.ebay.com/itm/223951420364?hash=item34248b7bcc:g:qLUAAOSwHVFec7hc,https://i.ebayimg.com/thumbs/images/g/qLUAAOSwHVFec7hc/s-l225.jpg,$1.75,May-20 10:07,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,1,
item4b88ac5cdf,Pokemon Japanese 1st Ed. VS Set COMMON Grass Energy - Near Mint (NM) Condition,https://www.ebay.com/itm/324415544543?hash=item4b88ac5cdf:g:aqcAAOSwlIZf1ajF,https://i.ebayimg.com/thumbs/images/g/aqcAAOSwlIZf1ajF/s-l225.jpg,$0.99,May-18 11:24,"Milford, Massachusetts, United States",minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,8,
item4b876b47bd,Pokemon Base Set COMMON Grass Energy 99/102 - Near Mint (NM) Condition,https://www.ebay.com/itm/324394502077?hash=item4b876b47bd:g:kL4AAOSwCB5fwdHw,https://i.ebayimg.com/thumbs/images/g/kL4AAOSwCB5fwdHw/s-l225.jpg,$0.99,May-15 23:38,"Milford, Massachusetts, United States",minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,22,
item342e3f0ea8,Caterpie 001/192 Pokemon Rebel Clash Common Grass New Fresh Pack,https://www.ebay.com/itm/224114183848?hash=item342e3f0ea8:g:2cIAAOSwoXFfMrYa,https://i.ebayimg.com/thumbs/images/g/2cIAAOSwoXFfMrYa/s-l225.jpg,$0.99,May-14 09:06,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,1,
item4dc39ef243,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102,https://www.ebay.com/itm/333994455619?hash=item4dc39ef243:g:mUcAAOSwfKtglyn1,https://i.ebayimg.com/thumbs/images/g/mUcAAOSwfKtglyn1/s-l225.jpg,$2.00,May-14 05:19,"Plano, Texas, United States",briho6516,https://www.ebay.com/usr/briho6516?_trksid=p2047675.l2559,Instant,0,1,
item342e3f0891,Phantump 014/192 Pokemon Rebel Clash Common Grass New Fresh Pack,https://www.ebay.com/itm/224114182289?hash=item342e3f0891:g:vv4AAOSw9g1fMrTN,https://i.ebayimg.com/thumbs/images/g/vv4AAOSw9g1fMrTN/s-l225.jpg,$0.99,May-13 22:30,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,5,
item4228766c88,Pokemon card Shroomish 72/107 Basic Common Grass EX Deoxys Near MINT,https://www.ebay.com/itm/284146691208?hash=item4228766c88:g:cFkAAOSwArxf~vca,https://i.ebayimg.com/thumbs/images/g/cFkAAOSwArxf~vca/s-l225.jpg,$1.41,May-13 10:49,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item421852501c,Pokemon card Turtwig LV.11 77/100 Basic Common Grass Mint Majestic Dawn,https://www.ebay.com/itm/283875889180?hash=item421852501c:g:MG4AAOSwEIxgDafp,https://i.ebayimg.com/thumbs/images/g/MG4AAOSwEIxgDafp/s-l225.jpg,$3.55,May-12 06:58,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
