Species
Hypoleria novaesi
Hypoleria cajona
Hypoleria sanbernardi
Ithomia chrysodonia
Hypoleria karschi
Hypoleria iquitina
Hypoleria sedusa
Hypoleria consimilis
Hypoleria garleppi
Hypoleria negrina
Hypoleria macasana
Ithomia ina
Hypoleria inconspicua
Hypoleria romani
Hypoleria indecora
Hypoleria niclae
Hypoleria meridana
Hypoleria oreas
Hypoleria proxima
Hypoleria veronica
Ithomia alema
Hypoleria alena
Hypoleria ina
Ithomia aureliana
Ithomia trombona
Hypoleria aureliana
Hypoleria jaruensis
Hypoleria lavinia
Ithomia fizella
Ithomia cassotis
Hypoleria fumosa
Hypoleria libera
Ithomia rhene
Hypoleria riffarthi
Hymenitis vanilia
Hypoleria daguana
Hypoleria vaniliana
Ithomia rhyphaeno
Ithomia ryphaeno
Ithomia mirza
Ithomia lavinia
Corbulis vanilia
Hypoleria cidonia
Hymenitis cassotis
Corbulis cassotis
Hypoleria cassotis
Hypoleria rhene
Corbulis oreas
Hypoleria vanilia
Hypoleria ocalea
Ithomia gephira
Hypoleria nigromarginata
Ithomia ocalea
Corbulis gephira
Hypoleria sarepta
Ithomia cidonia
Hypoleria famina
Hypoleria goiana
Hypoleria olerioides
Miraleria funerula
Ithomia oriana
Hypoleria orianula
Ithomia virginia
Hypoleria vitiosa
Ithomia sarepta
Corbulis virginia
Hypoleria funerula
Hypoleria oriana
Corbulis oriana
Hypoleria virginia
Hypoleucis ophiusa
Hypoleucis ophir
Hesperia ophiusa
Hypoleucis sophia
Hypoleucis tripunctata
Hypoleucis draga
Hypoleucis truda
Hypoleucis titanota
Hypolimnas alimena
Hypolimnas diffusa
Hypolimnas afra
Hypolimnas bandana
Hypolimnas bateia
Hypolimnas catalai
Hypolimnas curicta
Hypolimnas darwinensis
Hypolimnas eligia
Hypolimnas eremita
Hypolimnas eremitana
Hypolimnas manusi
Hypolimnas selina
Hypolimnas forbesii
Diadema salvini
Diadema fuliginescens
Hypolimnas heteromorpha
Diadema inexpectata
Hypolimnas kuramata
Hypolimnas lamina
Hypolimnas libateia
Hypolimnas libisonia
Hypolimnas obsolescens
Diadema polymena
Hypolimnas remigia
Hypolimnas salomonis
Hypolimnas diphridas
Hypolimnas interjecta
Hypolimnas ysabela
Hypolimnas saturnia
Hypolimnas diadema
Hypolimnas senia
Hypolimnas talauta
Hypolimnas heteroma
Papilio alimena
Hypolimnas coelia
Papilio porphyria
Hyplimnas alimena
Diadema fuliginensis
Diadema alimena
Hypolimnas inexpectata
Hypolimnas anomala
Diadema albula
Hypolimnas arnoldi
Hypolimnas sumbawana
Hypolimnas takizawai
Diadema wallaceana
Diadema interstincta
Hypolimnas discandra
Hypolimnas circumscripta
Hypolimnas nivas
Hypolimnas violaria
Diadema anomala
Hypolimnas euvaristus
Hypolimnas truentus
Malayan Egg-fly
Hypolimnas antilope
Diadema insterstincta
Hypolimnas antilopa
Hypolimnas pithoeka
Diadegma anomala
Diadema wallaciana
Diadema antevorta
Hypolimnas antevorta
Hypolimnas anthedon
Panopea bewsheri
Hypolimnas mayottensis
Panopea diffusa
Diadema madagascariensis
Diadema lutescens
Panopea drucei
Hypolimnas limbata
Hypolimnas antelmei
Hypolimnas angustolimbata
Hypolimnas millari
Euralia marginalis
Diadema wahlbergi
Diadema mima
Hypolimnas pseudodamoclina
Diadema damoclina
Hypolimnas daemona
Hypolimnas cerberus
Hypolimnas latepicta
Hypolimnas mariae
Hypolimnas daemonides
Hypolimnas unialba
Hypolimnas poensis
Diadema anthedoa
Diadema anthedon
Hypolimnas dubius
Hypolimnas madagascariensis
Hypolimnas lutescens
Hypolimnas dubia
Euralia anthedon
Hypolimnas mima
Hypolimnas alada
Hypolimnas maglovius
Hypolimnas mela
Hypolimnas typhlis
Hypolimnas phalkes
Hypolimnas quinctinus
Hypolimnas shortlandica
Hypolimnas albomela
Hypolimnas stellata
Hypolimnas wagneri
Hypolimnas pseudopithoka
Hypolimnas sila
Papilio antilope
Hypolimnas pseudopithoeka
Hypolimnas aubergeri
Hypolimnas obliterata
Hypolimnas bartelotti
Hypolimnas bartteloti
Hypolimnas bolina
Diadema gigas
Apatura cytisi
Hypolimnas curiosa
Hypolimnas charybdis
Papilio iacintha
Papilio perimele
Diadema incommoda
Hypolimnas incommoda
Papilio avia
Hypolimnas joloana
Hypolimnas yokoojii
Hypolimnas ftoobi
Hypolimnas inornata
Hypolimnas taihokuna
Diadema kezia
Diadema priscilla
Hypolimnas formosana
Hypolimnas rufanalis
Hypolimnas shirinna
Papilio lisianassa
Hypolimnas discalis
Hypolimnas alcithoides
Apatura karaimoku
Hypolimnas parva
Papilio nerina
Apatura kraimoku
Hypolimnas astra
Hypolimnas aphrodite
Hypolimnas euryanthe
Hypolimnas egna
Hypolimnas luctuosa
Hypolimnas ornamentalis
Hypolimnas subviolacea
Papilio alcmene
Papilio antigone
Papilio iphigenia
Papilio melita
Papilio auge
Diadema pulchra
Hypolimnas pseudomisippus
Hypolimnus angaurensis
Hypolimnas palauensis
Hypolimnas iris
Hypolimnas semiramis
Diadema otaheitae
Hypolimnas murrayi
Apatura hypna
Apatura tracta
Hypolimnas crexa
Hypolimnas maeza
Hypolimnas pelva
Diadema montrouzieri
Diadema pallescens
Diadema constans
Hypolimnas moseleyi
Hypolimnas naresi
Hypolimnas thomsoni
Diadema philippensis
Hypolimnas cyanecula
Hypolimnas subucula
Hypolimnas victrix
Hypolimnas viriliformis
Apatura rarick
Hypolimnas listeri
Hypolimnas jaluita
Hypolimnas ebonensis
Hypolimnas marshallensis
Apatura rarik
Hypolimnas elliciana
Papilio alcithoe
Apatura portulacae
Hypolimnas formosa
Hypolimnas imperialis
Hypolimnas holdeni
Hypolimnas euphonoides
Papilio bolina
Hypolimnas enganica
Hypolimnas chrysonicans
Hypolimnas enganensis
Hypolimnas labuana
Hypolimnas micromalayana
Hypolimnas decorata
Papilio manilia
Papilio eriphile
Hypolimnas vitramana
Hypolimnas signata
Hypolimnas melaniris
Hypolimnas nanshini
Hypolimnas inconstans
Hypolimnas celebensis
Apatura aegle
Hypolimnas ivena
Great Egg-fly
Papilo perimele
Diadema perimele
Synedrella nodiflora
Sida rhombifolia
Ficus microcarpa
Hypolimnas naresii
Diadema lassinassa
Hypolimnas montrouzieri
Papilio jacintha
Apatura jacintha
Hypolimnas fasciata
Diadema chapmani
Hypolimnas chapmani
Hypolimnas deceptor
Hypolimnas deludens
Euralia grandidieri
Euralia kirbyi
Diadema deceptor
Hypolimnas deois
Hypolimnas albiplaga
Hypolimnas albosignata
Hypolimnas denticulata
Hypolimnas divina
Diadema hewitsoni
Hypolimnas mysolensis
Hypolimnas obianus
Hypolimnas otakwensis
Hypolimnas depunctata
Hypolimnas paleutes
Hypolimnas tydeina
Hypolimnas palladius
Hypolimnas panopion
Hypolimnas tamica
Diadema tydea
Hypolimnas waigeuensis
Hypolimnas woodlarkiana
Diadema deois
Diadema pandarus
Diadema dexithea
Diadema imperialis
Hypolimnas dexithea
Hypolimnas dimona
Hypolimnas dinarcha
Hypolimnas antiope
Hypolimnas cytherea
Hypolimnas grandis
Hypolimnas narchadi
Hypolimnas liberiensis
Hypolimnas congoensis
Diadema dinarcha
Hypolimnas diomea
Diadema fraterna
Hypolimnas serica
Hypolimnas sororia
Diadema diomea
Hypolimnas coerulans
Hypolimnas fraterna
Hypolimnas errabunda
Hypolimnas euploeoides
Hypolimnas exiguus
Hypolimnas macarthuri
Hypolimnas paranarchadi
Diadema ragiens
Diadema mechowi
Hypolimnas stanleyi
Hypolimnas mechowi
Papilio misippus
Anosia misippe
Hypolimnas dorippoides
Papilio inaria
Papilio diocippus
Hypolimnas immima
Hypolimnas picta
Hypolimnas versicoloris
Hypolimnas luculentus
Hypolimnas horina
Hypolimnas pallens
Hypolimnas alcippoides
Euploea dioxippe
Diadema misippus
Hypolimnas misippus
Hypolimnas monteironis
Hypolimnas major
Diadema monteironis
Hypolimnas octocula
Hypolimnas arakalulk
Hypolimnas bellus
Diadema elsina
Diadema lifuana
Hypolimnas futunaensis
Hypolimnas marianensis
Hypolimnas pallas
Diadema perryi
Hypolimnas tanna
Diadema formosa
Diadema octocula
Hypolimnas samoa
Hypolimnas aurifascia
Portulaca oleracea
Hypolimnas pandarus
Diadema pandora
Papilio calisto
Papilio lacteolus
Papilio pipleis
Papilio pandarus
Hypolimnas triumphans
Hypolimnas bradleyi
Hypolimnas dampierensis
Hypolimnas ferruginea
Hypolimnas fumosus
Hypolimnas gretheri
Hypolimnas impostor
Hypolimnas leveri
Diadema scopas
Diadema unicolor
Hypolimnas vulcanica
Hypolimnas pithoeca
Hypolimnas pithˆka
Hypolimnas illuminata
Hypolimnas salomona
Hypolimnas salmacis
Hypolimnas penelopae
Hypolimnas insularis
Hypolymnas patra
Hypolymnas ulysses
Hypolimnas helenae
Hypolimnas penelope
Hypolimnas magnifica
Hypolimnas platydema
Hypolimnas thomensis
Papilio omphale
Hypolimnas cissalma
Hypolimnas interrupta
Hypolimnas transiens
Hypolimnas ochreata
Papilio salmacis
Hypolimnas saundersi
Hypolimnas junia
Diadema saundersi
Diadema usambara
Thecla alcestis
Hypolycaena alcestis
Hypolycaena amabilis
Chliaria lisba
Chliaria martini
Chilaria amabilis
Zeltus amabilis
Hypolecua amabilis
Chliaria phemis
Chliaria amabilis
Hypolycaena amanica
Hypolycaena amasa
Zeltus censorinus
Zeltus gratidianus
Zeltus masaya
Zeltus maximinianus
Zeltus miyatakei
Zeltus amasa
Zeltus etolus
Hypolycaena etolus
Hypolycaena anara
Hypolycaena hatita
Hypolycaena antifaunus
Zeltus latimacula
Hypolycaena latefasciata
Iolaus antifaunus
Zeltus antifaunus
Zeltus anlifaunus
Hypolycaena asahi
Pterophorus decipiens
Pterophorus tristanae
Hypolycaena auricostalis
Hypolycaena frommi
Iolaus auricostalis
Hypolycaena sebasta
Hypolycaena balua
Chliaria gabrieli
Chliaria balua
Hypolycaena buxtoni
Hypolycaena rogersi
Hypolycaena spurcus
Hypolycaena divisa
Hypolycaena seamani
Hypolycaena chloana
Hypolycaena clenchi
Hypolycaena eucyana
Hypolycaena coerulea
Hypolycaena lebona
Hypolycaena condamini
Hypolycaena danis
Hypolycaena danisoides
Myrina derpiha
Myrina milo
Pseudonotis turneri
Pseudonotis batjana
Myrina danis
Pseudonotis milo
Hypochlorosis danisoides
Black and
Chliaria dendrobii
Hypolycaena dubia
Hypolycaena erylus
Hypolycaena aimnestus
Hypolycaena andamana
Hypolycaena erna
Hypolycaena figulus
Hypolycaena gamatius
Hypolycaena babantius
Hypolycaena georgius
Hypolycaena mindoranus
Hypolycaena orsiphantus
Hypolycaena pigres
Hypolycaena pupienus
Hypolycaena splendidus
Hypolycaena syphax
Hypolycaena teatus
Hypolycaena tmolus
Hypolycaena thyrius
Polyommatus erylus
Hypolycaena phorbas
Hypolycaena japhusa
Hypolycaena ugandae
Chliaria histiaa
Chliaria irawana
Hypolycaena irawana
Hypolycaena ithna
Hypolycaena puella
Hypolycaena jacksoni
Hypolycaena kadiskos
Hypolycaena achlya
Hypolycaena kakumi
Hypolycaena kina
Chliaria celastroides
Tajuria inari
Hypolycaena cachara
Chliaria kina
Chliaria cachara
Hypolycaena davenporti
Hypolycaena anomala
Hypolycaena splendens
Hypolycaena confusa
Hypolycaena rhabdota
Hypolycaena liara
Hypolycaena plana
Hypolycaena bitjeana
Hypolycaena symmacha
Hypolycaena lochmophila
Chliaria matiana
Chliaria albiplaga
Hypolycaena merguia
Chliaria palpatoris
Chliaria sobanas
Hypolycaena skapane
Chliaria watsoni
Chliaria merguia
Chliaria skapane
Hypolycaena naara
Hypolycaena nigra
Chliaria nilgirica
Hypolycaena ogadenensis
Hypolycaena othona
Chliaria jiwabaruana
Hypolycaena maruyamai
Chliaria mimima
Chliaria semanga
Hypolycaena waltraude
Hypolycaena waltraudae
Hypolycaena eltola
Chliaria othona
Chliaria eltola
Hypolycaena tora
Chliaria tora
Chliaria minima
Hypolycaena aureolineata
Chliaria pahanga
Hypolycaena moutoni
Hypolycaena erasmus
Hypolycaena philippus
Cupido ramonza
Hypolycaena vittigera
Jolaus orejus
Iolaus orejus
Amblypodia erylus
Hypolycaena infumata
Hypolycaena ingura
Hypolycaena walteri
Hypolycaena silo
Hypolycaena phorbanta
Hypolycaena pseudophorbas
Hypolycaena latostrigatus
Hypolycaena dictaeella
Hesperia phorbas
Hypolycaena noctula
Myrina anterylus
Zeltus pompadius
Chliaria schroederi
Hypolycaena schroederi
Hypolycaena schubotzi
Hypolycaena batangae
Hypolycaena paralourga
Hypolycaena scintillans
Hypolycaena shirozui
Hypolycaena madilimi
Hypolycaena tenellus
Chliaria shirozui
Hypolycaena similis
Hypolycaena sipylus
Hypolycaena bella
Hypolycaena capella
Hypolycaena giscon
Hypolycaena kalawara
Hypolycaena lewara
Hypolycaena minor
Hypolycaena intermedius
Hypolycaena numa
Hypolycaena pictor
Hypolycaena rhodanus
Hypolycaena tharrytas
Myrina sipylus
Hypolycaena sipilus
Hypolycaena sohmai
Hypolycaena obscura
Hypolycaena suda
Hypolycaena tearei
Hypolycaena thecloides
Hypolycaena camotana
Hypolycaena extensa
Hypolycaena mortadai
Hypolycaena nicobarica
Hypolycaena philippina
Hypolycaena vardara
Myrina thecloides
Hypolycanea thecloides
Chliaria phataa
Chliaria pumilina
Hypolycaena toshikoae
Hypolycaena umbrata
Chliaria vanavasa
Hypolycaena vanavasa
Iolaus varnieri
Horaga celebica
Chliaria xenia
Hypolycaena xenia
Hypomyrina nomenia
Hypomyrina extensa
Myrina nomenia
Hypokopelates acares
Deudorix acares
Myrina nomion
Hypomyrina nomion
Hyponephele amardaea
Hyponephele eisneri
Hyponephele perplexa
Hyponephele transalaica
Epinephele amardaea
Hyponephele argyrostigma
Hyponephele cadusia
Hyponephele brandti
Hyponephele mansura
Hyponephele nourii
Hyponephele ectabana
Hyponephele tekksnsis
Hyponephele tekkensis
Hyponephele zerneca
Epinephele cadusia
Epinephele cadusina
Hyponephele gurkini
Hyponephele cadusina
Hyponephele laeta
Hyponephele monotoma
Hyponephele capella
Hyponephele dena
Hyponephele grossi
Hyponephele jezail
Hyponephele shivacola
Hyponephele eitschbergeri
Epinephele capella
Hyponephele cheena
Hyponephele baltistana
Hyponephele tytleri
Maniola chitralica
Maniola iskander
Maniola kashmirica
Epinephile cheena
Epinephils cheena
Maniola cheena
Maniola lupinus
Hyponephele chitralica
Hyponephele omotoi
Hyponephele coenonympha
Epinephile goolmurga
Epinephile maiza
Epinephele coenonympha
Hyponephele comara
Hyponephele aryana
Hyponephele shirazica
Hyponephele urartua
Epinephele comara
Hyponephele davendra
Hyponephele alaina
Hyponephele belladonna
Maniola brevistigma
Hyponephele caeca
Epinephele cyri
Hyponephele evanescens
Hyponephele fergana
Hyponephele issykkuli
Hyponephele kondoi
Hyponephele korshunovi
Maniola latistigma
Hyponephele kugitanghi
Hyponephele seravschana
Hyponephele tadjika
Hyponephele taftana
Hyponephele uemurai
Epinephile davendra
Epinephele roxane
Hyponephele latistigma
Hyponephele brevistigma
Hyponephele dysdora
Epinephele dysdorina
Hyponephele iparkhan
Epinephele dysdora
Epinephele galtscha
Hyponephele galtscha
Hyponephele glasunovi
Hyponephele magna
Hyponephele namangana
Hyponephele naryna
Epinephele glasunovi
Hyponephele haberhaueri
Epinephele germana
Hyponephele ocellata
Hyponephele pura
Epinephele haberhaueri
Hyponephele hilaris
Epinephele bori
Hyponephele djalali
Hyponephele fortambeka
Hyponephele fortambeki
Hyponephele pallida
Hyponephele sariputra
Hyponephele shahnawazi
Hyponephele tsvetajevi
Epinephele pulchella
Epinephele hilaris
Hyponephele huebneri
Hyponephele ambialtaica
Hyponephele iliensis
Papilio narica
Hyponephele interposita
Hyponephele mimonovi
Hyponephele depressa
Epinephele interposita
Epinephele margelanica
Hyponephele kirghisa
Epinephele chamyla
Hyponephele obscurata
Hyponephele tsukamotoi
Epinephele cyclops
Epinephele kirghisa
Hyponephele terskeana
Epinephele sartha
Hyponephele kocaki
Hyponephele melesina
Hyponephele eckweileri
Hyponephele attaullahi
Hyponephele jakobsoni
Hyponephele turkestana
Epinephele monotoma
Hyponephele ochracea
Hyponephele pamira
Hyponephele pozhogini
Hyponephele sheljuzhkoi
Epinephele laeta
Hyponephele lupinus
Epinephele cypriaca
Hyponephele herata
Epinephele transcaucasica
Epinephele lupinulus
Epinephele centralis
Epinephele turanica
Epinephele captus
Epinephele intermedia
Hyponephele kopetdagica
Satyrus mauritanica
Maniola magdalena
Hyponephele celtibera
Epinephele najera
Hyponephele biocellatus
Hyponephele triocellatus
Hipparchia rhamnusia
Satyrus lupinus
Hyponephele florentia
Epinephele lanata
Hyponephele lupina
Hyponephele lycaon
Epinephele alpherakyi
Hyponephele magnobscura
Epinephele permagnocellata
Epinephele nyctimos
Epinephele oronanna
Epinephele analampra
Epinephele anacausta
Hyponephele bugrai
Epinephele catalampra
Hyponephele shevnini
Hyponephele rufodiffusus
Hyponephele jakovlevi
Epinephele catamelas
Epinephele collina
Epinephele catictera
Hyponephele buraki
Hyponephele dmitrievae
Hyponephele dzhungarica
Hyponephele kambyses
Hyponephele hasantahsin
Hyponephele kangal
Hyponephele kerzhneri
Epinephele libanotica
Epinephele unipuncta
Hyponephele degener
Epinephele fluminius
Epinephele nikokles
Epinephele ephisius
Hyponephele packaleni
Epinephele pasimelas
Hyponephele przhewalskyi
Hyponephele bosteriana
Epinephele salona
Hyponephele smirnovi
Hyponephele zuvandi
Hyponephele zuvandica
Epinephele excedens
Epinephele megalophthalma
Epinephele albida
Hyponephele gaillardi
Papilio eudora
Papilio ianirula
Epinephele lusca
Epinephele pavonia
Epinephele schlosseri
Hyponephele albolimbo
Hyponephele clarephisius
Hyponephele fulvovittata
Hyponephele pallidephisius
Epinephele subalbida
Epinephele triocellata
Epinephele antolcovia
Hyponephele quercii
Epinephele erebiformis
Hyponephele monochromus
Hyponephele rufomaculata
Epinephele lupinoides
Hyponephele fonti
Hyponephele pardoi
Epinephele boopis
Epinephele macrophthalma
Hyponephele minima
Hyponephele juangabrieli
Epinephele gynoides
Epinephele wheeleri
Epinephele okeanina
Epinephele lycosura
Epinephele demaculata
Hyponephele rufodissus
Epinephele lycaon
Epinephele rhamnusia
Hyponephele salona
Hyponephele suati
Hyponephele lycaonoides
Hyponephele maroccana
Epinephele nivellei
Epinephele maroccana
Hyponephele maureri
Epinephele subnephelae
Epinephele subnephele
Epinephele maureri
Epinephele rueckbeili
Hyponephele naricina
Epinephele conjungens
Epinephele fusca
Hyponephele naricoides
Epinephele naricina
Epinephele kirghisica
Hyponephele naubidensis
Epinephele decorata
Epinephele maculata
Epinephele naubidensis
Hyponephele nurisha
Hyponephele pagmani
Hyponephele pseudokirgisa
Hyponephele pulchella
Hyponephele carbonelli
Hyponephele pulchra
Maniola astorica
Hyponephele bala
Maniola baroghila
Hyponephele mussitans
Epinephile neoza
Epinephele kashmirensis
Hyponephele pseudomussitans
Maniola sylvia
Epinephele pulchra
Maniola pulchra
Hyponephele rubriceps
Hyponephele toharica
Hyponephele karakongrada
Epinephele rubriceps
Hyponephele rueckbeili
Hyponephele sifanica
Epinephele deiphobe
Hyponephela nordoccidentaris
Epinephele sifanica
Hyponephele susurrans
Hyponephele clenchi
Hyponephele tenuistigma
Maniola laspura
Hyponephele sawanoi
Maniola tenuistigma
Hyponephele tristis
Hyponephele jasavi
Hyponephele leontyi
Hyponephele murzini
Hyponephele prasolovi
Hyponephele tshikolovetsi
Epinephele tristis
Hyponephele wagneri
Epinephele schmidti
Satyrus mandane
Satyrus wagneri
Papilio argenisse
Papilio argenissa
Hesperia petronius
Lemonias staudingeri
Hypophylla argenissa
Lemonias florus
Polystichtis florus
Hypophylla flora
Hypophylla lasthenes
Hypophylla idaii
Hypophylla idea
Hypophylla idae
Lemonias lasthenes
Hypophylla caldensis
Calospila zeurippa
Calospila lasthenes
Polystichtis lasthenes
Lemonias sudias
Calospila callaghani
Hypophylla sudias
Calospila sudias
Hypophylla eumedes
Lemonias martia
Lemonias zeurippa
Hypophylla martia
Polystichtis martia
Calospila martia
Hypophytala benitensis
Hypophytala minziro
Phytala schultzei
Epitola benitensis
Epitola rezia
Phytala benitensis
Epitola henleyi
Hypophytala henleyi
Phytala henleyi
Hypophytala hyetta
Hypophytala latifascia
Epitola hyetta
Phytala intermixta
Phytala hyetta
Phytala hyettina
Hypophytala hyettina
Phytala aequatorialis
Epitola hyettoides
Phytala hyettoides
Hypophytala aequatorialis
Phytala nigrescens
Hypophytala nigrescens
Phytala obscura
Hypophytala obscura
Phytala reducta
Hypophytala reducta
Hypophytala ultramarina
Phytala vansomereni
Hyposcada anchiala
Hyposcada abidula
Hyposcada cynara
Hyposcada ecuadorina
Ithomia fallax
Hyposcada interrupta
Ithomia kezia
Hyposcada mendax
Hyposcada rezia
Hyposcada richardsi
Ithomia anchiala
Hyposcada anchialia
Hyposcada kezia
Hyposcada fallax
Hyposcada dujardini
Hyposcada humboldti
Hyposcada illinissa
Ithomia abida
Ithomia aesion
Leucothyris brisotis
Hyposcada cynthia
Ithomia dolabella
Hyposcada ida
Hyposcada idina
Ithomia illerdinoides
Hyposcada margarita
Hyposcada napirida
Hyposcada napoensis
Hyposcada roberto
Ithomia sinilia
Hyposcada tundayme
