id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340c595ab1,"1986 WWF 30 Years, Ornithoptera Alexandrae 20g Silver Proof Coin",https://www.ebay.com/itm/1986-WWF-30-Years-Ornithoptera-Alexandrae-20g-Silver-Proof-Coin/223545481905?hash=item340c595ab1:g:NXUAAOSwokxc~Cjt,$59.95,"Milltown, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/NXUAAOSwokxc~Cjt/s-l225.jpg,knickist,https://www.ebay.com/usr/knickist?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2020 18:02:49 PDT"
item1cf1fd5758,Butterflies Ornithoptera Alexandrae Mini Sov. Sheet MNH,https://www.ebay.com/itm/Butterflies-Ornithoptera-Alexandrae-Mini-Sov-Sheet-MNH/124318996312?hash=item1cf1fd5758:g:en0AAOSwBUlfZBAo,$13.09,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/en0AAOSwBUlfZBAo/s-l225.jpg,montecinos.philately,https://www.ebay.com/usr/montecinos.philately?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 02, 2020 12:43:12 PST"
item1cf1fd572c,Butterflies Ornithoptera Alexandrae Blue Mini Sov. Sheet MN,https://www.ebay.com/itm/Butterflies-Ornithoptera-Alexandrae-Blue-Mini-Sov-Sheet-MN/124318996268?hash=item1cf1fd572c:g:qvEAAOSwyaNfTKwh,$13.09,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/qvEAAOSwyaNfTKwh/s-l225.jpg,montecinos.philately,https://www.ebay.com/usr/montecinos.philately?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 02, 2020 12:43:23 PST"
item1cf1fd572c,Butterflies Ornithoptera Alexandrae Blue Mini Sov. Sheet MN,https://www.ebay.com/itm/Butterflies-Ornithoptera-Alexandrae-Blue-Mini-Sov-Sheet-MN/124318996268?hash=item1cf1fd572c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADULMGjcE0j1UIxtV7R2YPCdcaIHJk2mwKXyXXmNwuJ%252FSgh7SETrLcAceDAURczZOE%252BvMo1iEIcG8QKlHpYI7uiCRRzUPOZ1VQKiuD040Y59DbM2k4vcvs5bKPdyBZFn5O5N%252BSFkdy3rl8oiwsPDMR3loQVfJqWciHiRZs89SPl1FaKg8Ty07%252BHg4Qqyjy%252FnAML0uZfi1uZk4wZTjF2ejbWI8tdq1rJIpRF%252BiDvDCvMgcdJTIYhWMvQccD9xD%252Fb4CvqFR2fhklRbmethgbBVN0c%252BrsskwN7x2r8EJcSF8uC7h%252F4Lrbpn%252B9gOasutpc8S%252F7DsS6ONO4lc4RSkAckRmsaYxKLroG%252FUYQrhjbWoWXOYDLElz4ZiZqBYf3wIcH8LBFccqizsVbrvLcA%252Br5GkN5XAOu0BIjYHNIX0lM2SFmnOEmKr01zxAIyOz3VMJhAZOElwMf%252BtcZI0rPK3JOIvShgcPFq48c1BogOKhJ0f5YrkESiy4LnhTcUqtQAqVTrz3yjTGzJDGAfyE2m9IXn9syBfeXEtyCRpNqw36sJf6APeWEvMCoWlYroj3iMBxbVA5BKGJlpuyrT1Pw5vnMMwrTnoxTyWnBbYq9jT0WCzHKoBUKzUvBoIX1Lp851sVWiB%252Bw2tPeFn7y8EXTV3Gorr6OKc7oWn0dWBUZV8loqTmd2od%252F7Boctlf0cGiOy7VBcsMEIVFrX9kkMk4vDwVmGu45UmJeCxgTbts1%252F9Y4l9OIExcB%252F%252B5GVQX4e1OKIAQszlEjAiJrSpq1QOo4QrI9sXbMc68BexqRyc4hTPZ%252BMl1c2SxhB%252FLzA7JN1g%252Bq4cWOssHiTT4%252FOsd3Uf91Phs0mTNuUReGuriwEzrth3YdqJ88q8Damwq6hNZ9ZxeDyGPdH0%252FlHjahEJL%252B1WaQ%252BXarjr%252FtXtaxVC1VK3utnmk8aClCrevi0Y8%252B0QUVajytGCWiZCNzor%252B90ATvFspxaaAM6V%252BTs%252BvS8jZP3KDVPWfQJ5GjA3p%252FoDwXafY5d9b58Gj1PYd5ceigUgpDzFiVdjmobh7HjCBZBxqSffjoRkqgtaAHeMxv%252BJ7Xo9VaAUDER8xoOFnvehyHGkhIUPEi4lfSfHzts54mJXLcIN13QTNoOpWdDM6S%7Ccksum%3A124318996268c48d7808d2504b6daf26cac012f83411%7Campid%3APL_CLK,$13.09,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/qvEAAOSwyaNfTKwh/s-l225.jpg,montecinos.philately,https://www.ebay.com/usr/montecinos.philately?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 02, 2020 12:43:23 PST"
item1cf1fd5758,Butterflies Ornithoptera Alexandrae Mini Sov. Sheet MNH,https://www.ebay.com/itm/Butterflies-Ornithoptera-Alexandrae-Mini-Sov-Sheet-MNH/124318996312?hash=item1cf1fd5758&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADULMGjcE0j1UIxtV7R2YPCdeN8q8ZHt8rQFJAmWNZSEAb8mXYo5DWQ2v6fI5aNkqVV7CXFXyR4Nc%252FZX3Y9EYS5OxIceablnVEhkLkM2Sd3ShbZCCqEiss%252BF5b49%252BX2T30gM7S3d7u81XpbM1GSqYnlM1uNkPFkGwXCnl1m6ki6%252F2iQjEmOTbtWAyTyBE%252F%252Fpi6LEJSbz3ZJj0RM%252FYFZxmG4Tb%252BGA%252FbzKQLmUgGiW%252BG9R70WD%252Be6MmNvh35q74StYxwJggb96APU7rQyhd0WPlxfQn1NgCOPMcM6pJrsH%252Bjjt%252Bv1FQBMjNj%252F4dVjdOSIBXNQEM8UfqGLUK4AZglCtcF8RflaoPfz8iZ8XlST%252FOMW%252FPZVfRtULsav%252B%252BP0fx4kRhObCbaqo4Wjio4qw6LtCSLo7gG11sL2tlG8aHN7dTgv7MZm8Np9crbmh7vj1QeenEPkCU5uy5NZS0OAgby%252F6C2qnxgnnLxruNTtfHytd9TNfHzYgEepe0BsTrD7EdsNpENleFSJUkhtrLnSOVFldEQVhH8J1MqgnUyzMpAUEBKppJJQW5S2X8LhZWpgqp5jDtlDeo57XkTy9jL6p4Z4kUyujxy1kMmnfvO7mtgQEIKIM0c5wbB6BMx3BpjAoHpJN%252FiazJKkRjeAWrqQFXw3B%252BDAttC5svZ0u3UYA%252F%252B5nq18W3%252FjEEoEdu7sbZ6CQqg5if0GQR0WB02s%252FaPNd%252FCrmCwAZDF69xhlGzRfBtsCxQZ%252BKdT63M1HQg4TD1ed2VzgJwFKtHAeRtgqb4Zm1CvGgISq7G2fVhDQUN7ZOTo0zAYO6ZBFmlBF%252F1QZG0fM4VYXGTt8ezrul%252B7X%252FjLjyWm70IZ5paQCE1Suay759jFINs65qWhi6oDjSQoC7hfCHhN71L59WXvwB3bX9a5VQu4R8Lm85gGoDgDIGvflhcKkFfJlaKAy%252FMQwqSjEiTZ%252FR%252F%252FUvKE21O684kWVJEpjCfmm%252F4s3aUM%252BCqZpP3X3Q0IWzRdlYrFcJMMc2BMmO2oBTddiMSpOxOfvtwArYoAge0jwD1QOPEFe2xvFomiLISRam0jdq3pXWoMrZ9aAssvrZiGGKYbsUyjxp5cp85ssHTkzOI1BjDt0sz75FnxKpuFSeTbbWfZ%7Ccksum%3A1243189963127e7d2ed5fbfc408ebfdfdcbe8aab2ae4%7Campid%3APL_CLK,$13.09,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/en0AAOSwBUlfZBAo/s-l225.jpg,montecinos.philately,https://www.ebay.com/usr/montecinos.philately?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 02, 2020 12:43:12 PST"
item217de5345e,ButterfliesPapua New Guinea 1988 Ornithoptera alexandrae MNH,https://www.ebay.com/itm/ButterfliesPapua-New-Guinea-1988-Ornithoptera-alexandrae-MNH/143846093918?hash=item217de5345e:g:24oAAOSwnNVfsuWs,$6.99,"Tutzing, Germany",https://i.ebayimg.com/thumbs/images/g/24oAAOSwnNVfsuWs/s-l225.jpg,medwedonok,https://www.ebay.com/usr/medwedonok?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44657a1bb9,Card queen alexandra's Guyanien ornithoptera alexandrae butterfly butterfly 1964,https://www.ebay.com/itm/CARD-Queen-Alexandras-Birdwing-Ornithoptera-alexandrae-Butterfly-PAPILLON-1964/293760277433?hash=item44657a1bb9:g:KqsAAOSwpeBdsFZw,$5.96,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/KqsAAOSwpeBdsFZw/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:58:55 PDT"
item364240dc8b,1964 Brooke Bond Butterflies of the World Papillio (Ornithoptera) alexandrae 1i3,https://www.ebay.com/itm/1964-Brooke-Bond-Butterflies-of-the-World-Papillio-Ornithoptera-alexandrae-1i3/233039781003?hash=item364240dc8b:g:5rYAAOSwHjtcDVC9,$1.40,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/5rYAAOSwHjtcDVC9/s-l225.jpg,comc_consignment,https://www.ebay.com/str/COMC?_trksid=p2047675.l2563,Instant,0,0,1,"Nov 09, 2020 09:30:37 PST"
item44657a77d7,Card image queen alexandra's Guyanien ornithoptera alexandrae butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Queen-Alexandras-Birdwing-Ornithoptera-alexandrae-Butterfly-1964/293760301015?hash=item44657a77d7:g:-DEAAOSwGaVd240g,$5.96,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/-DEAAOSwGaVd240g/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:57:17 PDT"
item217de5345e,ButterfliesPapua New Guinea 1988 Ornithoptera alexandrae MNH,https://www.ebay.com/itm/ButterfliesPapua-New-Guinea-1988-Ornithoptera-alexandrae-MNH/143846093918?hash=item217de5345e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUPk6IB41LvTwQLlvPx%252BknZML5HKUhAWDYOvHSekquZef6J0lQ70tOrfjwAUW3kA87jic%252BeesMO45w8weobLFe89dxCo%252F0Q%252BVLEaupyU1%252F%252BN4IxgSLwc0dkVTQDlch693NqTEuDBLGfZ2ibAmkt93dgA50Hjcn1Gbg71Z9ud%252BtdWO6G%252B1LcEqYzEynpGSdlf4S%252F39dQV33xbc1AzZwgyGYOcTLa%252BaBbPUFVh8rLm6OWUZegqJNON7FZTiNveyIHQjNm0jp%252BPDFZLotgQwGgcAkF383BCXfrw0XZIUG%252FrpkNuC3ICSTGySxeKhd7sfNXmhj322P4JsyNkdpNZzeFykoTsAs5DcwWqjzOhCr0o2C5KNkhS7qZZOIOVPLsHsA7i5opwhMNsuINzKovoTKi9%252B68a1Krchl6njaNKW9iUqKB1LWNlMRgxBOEG66OlPD%252BshFS2iOvDVnrHmmmUcqO9goAzqE7Q7UhfUponnqs6qdwUB5ztTWSGUgynFgt%252FWLLezrox68Gts2V%252FxkEZGn3N5OzijpvwxGvXHtQvE5oAmOzYPFAk%252FcA3jIJ%252BgnpgUa%252BDG41iuGudugCNU5fZzosMhNIUX7YabQw5FkIIX5%252BFkUn1T0%252FYcjNm4HQK9c%252FGILHMieKsReWUANUb5zoRIexZwETK142%252Fz5zIR%252BMMSmMMokVBKLFrqjJ0HIKcjftB4KTh5d%252BGjLE7NOnIJ7Rk%252F1pdWS5JXIZCjypLx3PRtnhMGECDA8bCJPr9UNF8%252BP8I65LJPcC9eIEC66aH9E%252Fb%252FGWdcK0veecR5sVceZeIicTHwe0gMobUJ4VthAHr0MzMoI4bQqPmIyC%252FguYRxH61O2Kym4gwozNxAUnOyPpB%252BjKLtSqsDayWa%252B%252F%252BWzTG2Tfa2rxGS9C9iTPLoQMac4vv0QiXljEMP1xWMNMaQgjJ9mVe1rMnbvLt3anONjqbb55xKwh7aQTBUXw%252BuAe4i%252FYhgt8yk3NgBs9%252BRqHsigbquTFY%252FyVsPPyJ5hZLlPncId5fqoCG9Ro1UJQg0Q48Wdxky3GFAfwzV4uWiFKEvuPqDM2l0HU1Qbi5MRdj5OD0ICeqHMCD3KSAIh%252Btes8GEXLVA7TK8Q%252FN5UAXMDltnBby5Z2VNQQqO%7Ccksum%3A1438460939184e81148fd4dc4acea2b2d1f7b726f4b6%7Campid%3APL_CLK,$6.99,"Tutzing, Germany",https://i.ebayimg.com/thumbs/images/g/24oAAOSwnNVfsuWs/s-l225.jpg,medwedonok,https://www.ebay.com/usr/medwedonok?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
