id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4467d7db7d,Macrodontia cervicornis....PAIR....Bolivia....BIG SIZE!....VERY RARE!!,https://www.ebay.com/itm/Macrodontia-cervicornis-PAIR-Bolivia-BIG-SIZE-VERY-RARE/293799975805?hash=item4467d7db7d:g:zagAAOSwKP1flXfL,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zagAAOSwKP1flXfL/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 06:10:59 PDT"
item4467d76027,Macrodontia cervicornis....male....Peru....BIG SIZE!....VERY RARE!,https://www.ebay.com/itm/Macrodontia-cervicornis-male-Peru-BIG-SIZE-VERY-RARE/293799944231?hash=item4467d76027:g:L7MAAOSw6DFflXD4,$169.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/L7MAAOSw6DFflXD4/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4467d7f0d8,Macrodontia cervicornis. Male. Peru. XXXL SIZE! 155MM! VERY RARE!!,https://www.ebay.com/itm/Macrodontia-cervicornis-Male-Peru-XXXL-SIZE-155MM-VERY-RARE/293799981272?hash=item4467d7f0d8:g:270AAOSwoP5flXpJ,$629.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/270AAOSwoP5flXpJ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 21:04:46 PDT"
item4467d775f1,Macrodontia cervicornis....Female....Peru....BIG SIZE!....VERY RARE!,https://www.ebay.com/itm/Macrodontia-cervicornis-Female-Peru-BIG-SIZE-VERY-RARE/293799949809?hash=item4467d775f1:g:RcwAAOSwknBflXJq,$111.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RcwAAOSwknBflXJq/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4467d77b3b,Macrodontia cervicornis....Female....Peru....BIG SIZE!....VERY RARE!!,https://www.ebay.com/itm/Macrodontia-cervicornis-Female-Peru-BIG-SIZE-VERY-RARE/293799951163?hash=item4467d77b3b:g:1FsAAOSwzztflXMv,$111.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1FsAAOSwzztflXMv/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366f4b3ff6,B/ CERAMBYCIDAE PRIONIINAE Macrodontia cervicornis  large 147mm male PERU,https://www.ebay.com/itm/B-CERAMBYCIDAE-PRIONIINAE-Macrodontia-cervicornis-large-147mm-male-PERU/233795436534?hash=item366f4b3ff6:g:hKcAAOSw-IRfvVp6,$65.12,"spa, Belgium",https://i.ebayimg.com/thumbs/images/g/hKcAAOSw-IRfvVp6/s-l225.jpg,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,4,0,1,24 Nov 2020 at 11:10:19AM PST
item366f4b56c7,C/ CERAMBYCIDAE PRIONIINAE 100mm Macrodontia cervicornis FEMALE FROM PERU,https://www.ebay.com/itm/C-CERAMBYCIDAE-PRIONIINAE-100mm-Macrodontia-cervicornis-FEMALE-FROM-PERU/233795442375?hash=item366f4b56c7:g:MfkAAOSwoP5fvVtz,$22.40,"spa, Belgium",https://i.ebayimg.com/thumbs/images/g/MfkAAOSwoP5fvVtz/s-l225.jpg,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,2,0,1,24 Nov 2020 at 11:14:24AM PST
item1cd3c6e522,"Macrodontia cervicornis Female from santarèm, Brazil 68,26mm K10-4",https://www.ebay.com/itm/MACRODONTIA-cervicornis-female-from-Santarem-Brasilien-68-26mm-K10-4/123812111650?hash=item1cd3c6e522:g:32UAAOSwqgddD3Cd,$125.46,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/32UAAOSwqgddD3Cd/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
item1cd3c6d0d4,"Macrodontia cervicornis Female from santarèm, Brazil 96,07mm K10-2",https://www.ebay.com/itm/MACRODONTIA-cervicornis-female-from-Santarem-Brasilien-96-07mm-K10-2/123812106452?hash=item1cd3c6d0d4:g:dYIAAOSwpoVdD28I,$89.61,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/dYIAAOSwpoVdD28I/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:53 PST"
item5dbb3fdb54,TOP RARITY HUGE Macrodontia cervicornis 160mm Peru Beetle Insect Titanus,https://www.ebay.com/itm/TOP-RARITY-HUGE-Macrodontia-cervicornis-160mm-Peru-Beetle-Insect-Titanus/402573482836?hash=item5dbb3fdb54:g:Cv8AAOSwLstfoG1v,$479.99,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/Cv8AAOSwLstfoG1v/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 24, 2020 15:31:46 PST"
item1cd3c6dce0,"Macrodontia cervicornis Female from santarèm, Brazil 96,51mm K10-3",https://www.ebay.com/itm/MACRODONTIA-cervicornis-female-from-Santarem-Brasilien-96-51mm-K10-3/123812109536?hash=item1cd3c6dce0:g:u1IAAOSwQIZdD3AA,$89.61,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/u1IAAOSwQIZdD3AA/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:47 PST"
