id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item342fa33c90,REAL FRAMED BUTTERFLY ORNITHOPTERA ROTHSCHILDI MALE GREEN GOLD BLACK BIRDWING,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-ORNITHOPTERA-ROTHSCHILDI-MALE-GREEN-GOLD-BLACK-BIRDWING/224137526416?hash=item342fa33c90:g:T6oAAOSw91pfSdMU,$58.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/T6oAAOSw91pfSdMU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 04, 2020 15:09:09 PST"
item5956583217,ONE REAL BUTTERFLY ORNITHOPTERA ROTHSCHILDI BIRDWING FEMALE WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORNITHOPTERA-ROTHSCHILDI-BIRDWING-FEMALE-WINGS-CLOSED/383700709911?hash=item5956583217:g:uosAAOSwaKJfTYJP,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/uosAAOSwaKJfTYJP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 04, 2020 14:32:49 PDT"
item41fe4c4dde,ORNITHOPTERA ROTHSCHILDI PAIR  A1 UNMOUNTED M/F EX-PUPAE - ARFAK MTS.,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-PAIR-A1-UNMOUNTED-M-F-EX-PUPAE-ARFAK-MTS/283439287774?hash=item41fe4c4dde:g:OwAAAOSwqRlcL3h3,$37.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/OwAAAOSwqRlcL3h3/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 19, 2020 07:01:21 PST"
item342fa33189,ONE REAL BUTTERFLY ORNITHOPTERA ROTHSCHILDI GREEN GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORNITHOPTERA-ROTHSCHILDI-GREEN-GOLD-BIRDWING-WINGS-CLOSED/224137523593?hash=item342fa33189&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADcLWueGt1XmIHYYS9KqhhpWlHdTDuVv%252Bccti1QRK%252F4vJKysPI1%252FuIOvkAjM33QNt%252FqSQ%252BFWL5l17jbB3Iza%252FRBw8CDgxS3IP4jV71YWYyz1mD8XSpJgfXv1ugPfCoyyDqce1FMY%252B0MsB%252FIaAGi1rCis7JN9vSf%252FKXShVeNpiQxB0CxG%252ByN%252BFN51Q28LE17vhTEBR%252FZVjgt9Un7BhAQsSxIZicGvGuWWKokdElCUyxFlowsVKORGfUQtjqISWaoKSGF2H4pU37HNYskeOqPmokOaPxxcDfWxUgYo2TZWKXrZMlTwv1rRTsytJWKu5h4mYYj76Bmll0du5mcBlj%252FPxoWCMdRvQpvKsHabWg9inJ0Yv1kLVxMslpkrRXEF6MT5cqa%252Bz1zAaoSgnfRC%252Fc9w0g%252BlLZxGNYKyeVPXUXLfjSNopfMnuUS29jPIElNg81SRrd5e0BN3ISQpd4pZnDk3XonD5B1UiKO9YM%252FfP05KCsOVT8TFtATtD86gxUSZqNbsBCtceX%252BTae9jG2l%252FEF2LuxArPRnhEsRGblJUVGahrv69UhlbnAC6mdCQTFBNCuKpl%252F5OCR6clDnmr67NFx2sY09rWwe2oJjHqdbngI4hT%252B6FhhLYRmolhueCO4yGMgkf2%252BegCW7YOgEvMnvHeSoWW3HSg%252FNJ6b8Y8Fxhtwm6O57uMk07pRnLfUs%252B1WCwEKcEunph2qrZ0gmG7mVFnnwSflNon7J%252BL3HcLaKWuVROwgz25l8zMqrCKRAKF928u4sFOiwvrDqkxNepy0eW3hJi6PY5qlM0TiMLWy4c5CJGhe6KamFSS3mFfcj%252B30z5wcpatgYuBthCzVSbiCV5dqFOGXkOB8xjaH8ONsyQsAhkzOLBrWqF00p7%252FCoTNiitGOBulHEuoCN0EyoX0jKEWhAFOgEk%252Bmjr9sylkTp8zabZ%252BFBFdAtdR7LQqOgrQGFMeAmCTwEdyKBPBSEMVLovwl65%252FuPvXshCV8LLyogAEglwU%252FqqX3CnOzEng8%252FjENkn0K9%252BGLJrS1oh%252FVUW9HaeccYhabD3Zi3g2lQzcTQqWq634iCL8MHIJKHI2R73azpVPVdapKHyfV4WYOmG%252FqHc0zuJvAOIMdIMQNXwY9rIbRhm%252FJi%252BVyDvYP5RKuUMoZEz0RixOHLU%252FRXrdknZ6nFNq%252FBwGDHSk%253D%7Ccksum%3A2241375235933b3ae269104a4893963dc9bfdce14138%7Campid%3APL_CLK,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iTEAAOSwBy5fSdIr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 04, 2020 15:09:18 PST"
item342fa33c90,REAL FRAMED BUTTERFLY ORNITHOPTERA ROTHSCHILDI MALE GREEN GOLD BLACK BIRDWING,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-ORNITHOPTERA-ROTHSCHILDI-MALE-GREEN-GOLD-BLACK-BIRDWING/224137526416?hash=item342fa33c90&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADcHfAKbD6DM1osTVn2zHK%252B5prrSbeA7Oq8TRElmIL9FQskwto4WLYRTRNYYGcMncXRuAEclGShMKo3o5q2pZj%252FSl%252FCkk6B1YkSYzSmfD8Y5qOMMOfPBD%252FslAsDnON2IHgtPmjRc7GwLaWOGgfJn5TXUEOOUZ7fECicwDVfLkxjgqLvh93DDkGutqGGPjLawRElAc5n5uGlnbLXgT5DL5y%252BZvLETSuGW1Hq66qdw3N8qa02OEtviEHJ9sX%252Bo9tQD6VS%252Bn5iuAbFBUL4jpytTb3SyD3fkN3FZeJ19U%252BDXprSTIxBR3PJwMwV4Lo8Rzd86LvOWahegyg54RS6cdV5k9FLY8JHkUn6pzMVmcijnkPXW1gYD9gLCRWCbGXZtCLXSglwcMo%252FlFU5EhZE1woydiZloL2HtxAYpqpTwtX6xd4%252BSrShCWIBGn1og9KI4pPYDgntQoBe3EEvbjCTW5JWYCybg4AawAI8j2JW07umATrevd7HkyrjeEgY8yKacrS%252FvOrYkwY4AiRxpT2Jps5NRtN4zeulDwbn0Pa23MvXQK45DVu0hXkP%252Bz28oMpj12XYTzn12Bv24YgxGhZvr3L3QseE4n2LaHG5S6UV0YKVFsqpHQV7qjy%252FCH3kzuJWFDgXcAnFSujIqHSZCyqVkMTiYKXTJOKjzfS%252B0X8Jx6gvnUWjW82ErkP1UhhZdKJSFlTzFYxPjNXJMrCdLSh8PsShHOOeYby4ntSfcc1rwtX4u4QJJp3DJB7RBCGeORm0y%252Bx6fc0fysk9h95T6WSJLhT3JClu8wY2h6SUeZRD5Y8uPwRSuyItuCPEdh9pGyZJ6xTz8N0Ys%252FEI4ZmTzFj%252FRSKOhPa2gInPfxVyIg1U4zExxgcYHN%252FgVUXIKhcq0av5zBAdRm%252BiKYTaKyUz%252F0mieW76ZKhIkUqElf1%252ByPsjUzLWKrjdTru5P7H4gw6mnr1dgx5loAWh9mtyziGJsEPjqmjZjXEzS77ACufsrEgWERPXOiHzN5e1yv5zhjgv4sS5XL4kY%252BxkGUvQMXPcvsJfpDd%252BHtX%252FaGwyR6ZNeiU9SBTNgFyGdVJ3l%252BIEKzzw4HRnayCPSAdDQnVSXn98YAsACzZ8mOEThDxGPpJa5jPI3vhKsGciifkbK0vgNvLWsuT2qPXtr4H0R%252BSnhp8r9Um53UtaxuSI1I%253D%7Ccksum%3A2241375264169239da05d687411b8004399eae48de3d%7Campid%3APL_CLK,$58.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/T6oAAOSw91pfSdMU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 04, 2020 15:09:09 PST"
item41fe31a3b5,"ORNITHOPTERA ROTHSCHILDI -  A1 Male, Unmounted, RARE!! - Mt.Arfak",https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-A1-Male-Unmounted-RARE-Mt-Arfak/283437540277?hash=item41fe31a3b5:g:v4AAAOSw9PNbmWs9,$29.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/v4AAAOSw9PNbmWs9/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 21, 2020 14:21:29 PST"
item4221a5d54f,"ORNITHOPTERA ROTHSCHILDI - EXPERTLY MOUNTED IN 6 X 8"" SHADOW BOX FRAME",https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-EXPERTLY-MOUNTED-IN-6-X-8-SHADOW-BOX-FRAME/284032357711?hash=item4221a5d54f:g:~kcAAOSwPllfd2BK,$49.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/~kcAAOSwPllfd2BK/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 10, 2020 09:14:33 PDT"
item342fa33189,ONE REAL BUTTERFLY ORNITHOPTERA ROTHSCHILDI GREEN GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORNITHOPTERA-ROTHSCHILDI-GREEN-GOLD-BIRDWING-WINGS-CLOSED/224137523593?hash=item342fa33189:g:iTEAAOSwBy5fSdIr,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iTEAAOSwBy5fSdIr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 04, 2020 15:09:18 PST"
item3436738a47,ORNITHOPTERA ROTHSCHILDI PAIR | ARFAK INDONESIA | AS PICTURED | CITES UK20A-363,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-PAIR-ARFAK-INDONESIA-AS-PICTURED-CITES-UK20A-363/224251841095?hash=item3436738a47:g:ndIAAOSwSG5fwBh6,$2.51,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ndIAAOSwSG5fwBh6/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,0,0,1,28 Nov 2020 at 11:48:34AM PST
item41ff04cddd,ORNITHOPTERA ROTHSCHILDI - MOUNTED EX-PUPAE PAIR IN BLACK SHADOWBOX FRAME- ARFAK,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-MOUNTED-EX-PUPAE-PAIR-IN-BLACK-SHADOWBOX-FRAME-ARFAK/283451379165?hash=item41ff04cddd:g:ue0AAOSwFFBcHwSc,$89.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/ue0AAOSwFFBcHwSc/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 29, 2020 08:30:08 PDT"
