id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d1749ce58,"Purpuricenus desfontainii, Cerambycidae, A1 Crete, Coleoptera",https://www.ebay.com/itm/Purpuricenus-desfontainii-Cerambycidae-A1-Crete-Coleoptera/193664241240?hash=item2d1749ce58:g:UtwAAOSweupfYNHS,$9.90,"Brno, Czech Republic",https://i.ebayimg.com/thumbs/images/g/UtwAAOSweupfYNHS/s-l225.jpg,marehuci0,https://www.ebay.com/usr/marehuci0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf8ce2fe4,"Cerambycidae, Purpuricenus desfontainii, pair, S.Turkey",https://www.ebay.com/itm/Cerambycidae-Purpuricenus-desfontainii-pair-S-Turkey/124433346532?hash=item1cf8ce2fe4:g:g3wAAOSwwiteYozP,$16.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/g3wAAOSwwiteYozP/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 09:35:42 PST"
item46b6fb3f78,Purpuricenus DESFONTAINII inhumeralis *** PAIR *** nissyros Island/Greece,https://www.ebay.com/itm/PURPURICENUS-DESFONTAINII-INHUMERALIS-pair-Nissyros-Island-GREECE/303717629816?hash=item46b6fb3f78:g:TlsAAOSwqqNffZ1p,$20.19,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/TlsAAOSwqqNffZ1p/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46b6fb44f8,Purpuricenus DESFONTAINII inhumeralis *** times *** nissyros Island/Greece,https://www.ebay.com/itm/PURPURICENUS-DESFONTAINII-INHUMERALIS-male-Nissyros-Island-GREECE/303717631224?hash=item46b6fb44f8:g:46kAAOSwYJpffZ4S,$11.83,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/46kAAOSwYJpffZ4S/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2380093d53,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is13",https://www.ebay.com/itm/Purpuricenus-desfontainii-ssp-inhumeralis-Pic-1891-male-Greece-Thassos-Is13/152471944531?hash=item2380093d53:g:uZMAAOSwWxNYx97W,$6.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/uZMAAOSwWxNYx97W/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 04:16:54 PST"
item2380094718,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is17",https://www.ebay.com/itm/Purpuricenus-desfontainii-ssp-inhumeralis-Pic-1891-male-Greece-Thassos-Is17/152471947032?hash=item2380094718:g:2pAAAOSwWxNYx9-k,$6.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2pAAAOSwWxNYx9-k/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 04:20:11 PST"
item238009488f,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is18",https://www.ebay.com/itm/Purpuricenus-desfontainii-ssp-inhumeralis-Pic-1891-male-Greece-Thassos-Is18/152471947407?hash=item238009488f:g:SbgAAOSwuxFYx9~W,$6.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/SbgAAOSwuxFYx9~W/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 04:22:26 PST"
item23800949e4,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is19",https://www.ebay.com/itm/Purpuricenus-desfontainii-ssp-inhumeralis-Pic-1891-male-Greece-Thassos-Is19/152471947748?hash=item23800949e4:g:k~8AAOSw4CFYx9~z,$6.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/k~8AAOSw4CFYx9~z/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 14, 2020 05:20:53 PDT"
item2380094bd2,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is20",https://www.ebay.com/itm/Purpuricenus-desfontainii-ssp-inhumeralis-Pic-1891-male-Greece-Thassos-Is20/152471948242?hash=item2380094bd2:g:70MAAOSw4YdYx-AZ,$6.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/70MAAOSw4YdYx-AZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 04:23:40 PST"
item2380093bbe,"Purpuricenus desfontainii ssp. inhumeralis Pic, 1891 male Greece, Thassos Is12",https://www.ebay.com/itm/Purpuricenus-desfontainii-ssp-inhumeralis-Pic-1891-male-Greece-Thassos-Is12/152471944126?hash=item2380093bbe:g:BSYAAOSwzgBYx96M,$6.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/BSYAAOSwzgBYx96M/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 04:18:16 PST"
