id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5955c11e81,REAL GREEN DRAGONFLY EUPHAEA VARIEGATA CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/REAL-GREEN-DRAGONFLY-EUPHAEA-VARIEGATA-CHRISTMAS-ORNAMENT-GIFT/383690808961?hash=item5955c11e81:g:otEAAOSwJMxfRHZi,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/otEAAOSwJMxfRHZi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:49:00 PDT"
item590a950635,ONE GREEN BLACK DRAGONFLY DAMSELFLY EUPHAEA VARIEGATA MOUNTED PACKAGED,https://www.ebay.com/itm/ONE-GREEN-BLACK-DRAGONFLY-DAMSELFLY-EUPHAEA-VARIEGATA-MOUNTED-PACKAGED/382429627957?hash=item590a950635:g:vpoAAOSwAaFfQeAI,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vpoAAOSwAaFfQeAI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:49:19 PDT"
item590e83c04d,REAL GREEN BLACK DRAGONFLY DAMSELFLY FRAMED INSECT EUPHAEA VARIEGATA,https://www.ebay.com/itm/REAL-GREEN-BLACK-DRAGONFLY-DAMSELFLY-FRAMED-INSECT-EUPHAEA-VARIEGATA/382495604813?hash=item590e83c04d:g:xq0AAOSwXO5fQd~w,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/xq0AAOSwXO5fQd~w/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:49:12 PDT"
item5955c11e81,REAL GREEN DRAGONFLY EUPHAEA VARIEGATA CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/REAL-GREEN-DRAGONFLY-EUPHAEA-VARIEGATA-CHRISTMAS-ORNAMENT-GIFT/383690808961?hash=item5955c11e81&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUOQr6lSAilT6XjJQmPacP3nZJuAnlmh0oVn3fy3B2CnZ8jzdGzAuXhbo2Z8s3F6obWvN9cIuHcqzpU6LET9uprV7buGrp075AXX2xaOQOXr0SugZ023g5lsdy0ReIxH%252Fcb47v8NbsqgIYGsw0bf254Td9USa%252FAm3Ke%252Fvp%252F2DUPNV4%252BQshv9gsky9%252B0ZR211mgRshXGZa9QRGrrNls655fjP73A94YJ5Dv7rxcj1%252B3m5yiTnsxuRGamPjmXImMipcW9OQja4pKdIgsck8Nc6PAkzSxY%252FPLoYfLh%252BlYtTIbmXhOpfLAy7x6AGtYI6yTf7P0uJ6DraeFi72rt5InlHNrhw3ZApJ6DpQDiBi6Ui8F%252FK77Qv1A1QMciehgiD4pZ8uo2ewdrrsLs3yO%252B%252BBYYvh%252BXJDHNg61plLZhzGwqeY4bL1I%252FxAK13q7TfYnqYrgSbI96pOgM6Swh3nSVIPL7EV31BJ7eiXTgnyjbwbVNOXi2MuK4sQ%252FFW5RakL%252FgHpQniAH6q9A3Fc9NZxPinhBdwdyfr9AskUEBbSkLyT%252FYetmutlegdZZBDpzSD2D6zCVQE%252FNA73%252BxF%252BHq2iVjYFYmsIwNIksp%252BkqMfgPJDLtqdMB1eoYxjejTNmbhVN20FcSliJ3eVWqCo5e%252FxfYwP4mZjxuSw%252BEh7exA0GTtQjxXS41JZSpVbGbD5FdVIe0AXTr7H3PI%252BIY3tLjnkFNcmDIvLxSIThIRv1vD8WfDUcvo%252Bm8d4Do%252Fo%252FNuiljbdVARAUFclkkLSG73gcDjUgEkLprkucABn40xt3x1WfueW7HIP1HkZyPwf9H7ixrMQkw1B82eZ12CfeIzL4sO%252FXfPO4O%252B%252FZok64n1%252F3UAbBI31fpzQcpanT3ioIQ73WCt2tEiDcUJi7VH8OZKF%252BJgcmPr4EXoS278bFQ2v4dGNfcOMZNJrScJkFdqVDy%252BNXHKpqZLT5oTU11InRp19C21II2wED6ok9LQmQv0jo1nrorOxwcNlgQ9ZtTjnVrs2TSFEpmWtJUexVJBppsiTr5kb9NZ6AEmJuiARxwavMNeLITjfa6xjk0xQRgU9e3rmk0p0RhHgLn%252B8ngqj%252FIYgvcdsqioS%252Fg0dMOwyxJm2Z9WhunVjSu0MbgyTT%7Ccksum%3A38369080896124fe0dbbecc94d74bc4af7f6832e40d2%7Campid%3APL_CLK,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/otEAAOSwJMxfRHZi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 24, 2020 23:49:00 PDT"
item23d8a73f58,Euphaea variegata of Indonesia!!! entomology insect dragonfly odonata,https://www.ebay.com/itm/Euphaea-variegata-dIndonesie-Entomologie-Insecte-Odonates-Libellule/153958694744?hash=item23d8a73f58:g:-hIAAOSw2g5dXCzH,$3.58,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/-hIAAOSw2g5dXCzH/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 22, 2020 15:44:31 PST"
item23d8aa6722,Euphaea Variegata Indonesia Entomology Insect Odonates Dragonfly,https://www.ebay.com/itm/Euphaea-Variegata-Indonesia-Entomology-Insect-Odonates-Dragonfly/153958901538?hash=item23d8aa6722:g:-hIAAOSw2g5dXCzH,$3.75,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/-hIAAOSw2g5dXCzH/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 29, 2020 08:22:25 PST"
item4d5be591ef,Dragonfly mounted insect shadowbox EUPHAEA VARIEGATA BAEV,https://www.ebay.com/itm/Dragonfly-mounted-insect-shadowbox-EUPHAEA-VARIEGATA-BAEV/332254253551?hash=item4d5be591ef:g:STgAAOSwrhBZN1qz,$51.79,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/STgAAOSwrhBZN1qz/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 04, 2020 19:52:36 PDT"
item3daca638e9,Euphaea variegata 5 pcs good for artwork (Odonata) taxidermy art,https://www.ebay.com/itm/Euphaea-variegata-5-pcs-good-for-artwork-Odonata-taxidermy-art/264889579753?hash=item3daca638e9:g:5JgAAOSwqJJffLK8,$14.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5JgAAOSwqJJffLK8/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:17 PST"
item23dc90edb4,Cabinet of curiosities oddities globe insect dragonfly euphaea variegata,https://www.ebay.com/itm/Cabinet-de-curiosites-Oddities-Globe-insecte-libellule-Euphaea-variegata/154024340916?hash=item23dc90edb4:g:AQAAAOSwgBZdcj72,$20.31,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/AQAAAOSwgBZdcj72/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2628856855,W104b IRIDESCENT Wings Dragonfly Odonates Euphaea variegata Dome Curiosities,https://www.ebay.com/itm/W104b-IRIDESCENT-Wings-Dragonfly-Odonates-Euphaea-variegata-Dome-Curiosities/163888588885?hash=item2628856855:g:VpQAAOSwYcRe3iyH,$38.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/VpQAAOSwYcRe3iyH/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 02, 2020 16:17:44 PST"
item23dc92111a,Cabinet Of Curiosities Oddities Globe Insect Dragonfly Euphaea Variegata,https://www.ebay.com/itm/Cabinet-Of-Curiosities-Oddities-Globe-Insect-Dragonfly-Euphaea-Variegata/154024415514?hash=item23dc92111a:g:AQAAAOSwgBZdcj72,$21.19,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/AQAAAOSwgBZdcj72/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 02, 2020 07:30:19 PST"
