id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595c39d64e,Cymothoe caenis black white butterfly Africa wings closed,https://www.ebay.com/itm/Cymothoe-caenis-black-white-butterfly-Africa-wings-closed/383799383630?hash=item595c39d64e:g:HIoAAOSwey1fpeV3,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HIoAAOSwey1fpeV3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 06, 2020 16:10:03 PST"
item1a3c247f2f,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE CAENIS (pair) from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-CYMOTHOE-CAENIS-pair-from-TOGO/112678174511?hash=item1a3c247f2f:g:ggcAAOSwdjdaKXGh,$13.28,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/ggcAAOSwdjdaKXGh/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 23, 2020 04:52:15 PST"
item3fe7ea6d5b,Cymothoe caenis x1 A1- #j01,https://www.ebay.com/itm/Cymothoe-caenis-x1-A1-j01/274473839963?hash=item3fe7ea6d5b:g:~XsAAOSwlx9fR5ka,$9.94,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~XsAAOSwlx9fR5ka/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2020 10:47:30 PDT"
item595c39d64e,Cymothoe caenis black white butterfly Africa wings closed,https://www.ebay.com/itm/Cymothoe-caenis-black-white-butterfly-Africa-wings-closed/383799383630?hash=item595c39d64e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUJDzQTcmbkld66CpaVJ6B0xIpEWFaeKKZtIcgQPD469MxDQA7WisXT6%252F%252Fd6ufaKFDIH7c8soPf%252Fn8LQy0WQ6KCg2EfSWQ2%252FxxeqCWB0wnRpFq7O8D8SLXYOXFlHZnBxLjwbb9MplO63CnNT%252BrpuKGDfQ5SiO9SxoaeA8iA7EwjLws0rNmTw2ciY%252FfSsB0ypwecMaHq5L3Wk0D3es%252FwnJFRD8xGZNpugQNWwFdJCNJQhKqksMwkw5PmjuPgLWw2ME8wccwhro7jEPReJ8saXZlhhNwH9%252BavaBlVrVOyAPN9anXyWlnOg9fVtIJ2GCd8jgdbMog2ieFrY93MBQdmUJwkN9q%252FREI39I31Q4cdpKjElcIgwfvrhlYEUtQjxhC9tHv4ld2%252BzEIoQNAnK2Zh0LobHMtwgX%252BvLmH4et0LOlr96nwthlD%252FqkuEn8A3WGyQU3CmTA6fh1NrKSsY6jJpVKr1guDSIR3VzLuquCdsFfA6mIlRyk80MgMVMIsNk7Ykyet0dfUl9MTfhLGMfvI832Haq4iqFVAI9U%252BK4rt40k9uHCVng8dUifdRhBY%252FqhZ3ll8WU%252BO7EccwEKSgTnow2bjMxJHDWOOspJ07Xm1il4LsS%252BxjXb7n0zwJ%252FmBlgTmY5hl%252FJ5g6gZKguiJFyv08tW8nQX5bsM0B1H9B1KH%252BZCnZq9Jbj8DnpSbY3PU6VmvzAYwkj%252FWlm88PjLxwmgs4%252BjJKbnd%252FsebwVerUaurdpW%252BQftuaLbXwUnZvQiQzr4qizy%252FDJDCkkECWhxiHg2Vp5IsKPqJlCptTw79JaxI1X6aSn8UnGo%252F%252Fetewe1ali26QiqML7UNaU9Ea%252B%252BU9nU8m6rwCPYNsmSlJv75lJMoiwyNndfuoHoLEgLJid5aPT29yhAmn83hy0OZz1s4s%252BWJgYQt7ygBPVxhm%252B6rEoS5UT5iohA7DJIdxqXGOoEEdcLdCGvxppD%252Bp24Qsp3rtd7sS1H8XoBqpK%252BCqcN9zPzbiDWMGqCiNUiBZEOqgYD1q3A9SQ%252FDA8sn393QGWEg6w9FiFWiN%252Fb9LO%252FJD00uHw6%252FzGiIsDBJKmvsnP5vqadm4lcXx9C5dShpHpg%252BSpgneslUd902zCVGFvqUtQm2%252F9nWdj%252FkTvv%7Ccksum%3A383799383630786ce3bde9fe4313ba1f9c5cc0954b39%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HIoAAOSwey1fpeV3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 06, 2020 16:10:03 PST"
item3fe7ea458f,Cymothoe caenis x1 A- not perfect #j01,https://www.ebay.com/itm/Cymothoe-caenis-x1-A-not-perfect-j01/274473829775?hash=item3fe7ea458f:g:Rg8AAOSwV4BfR5WX,$9.27,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Rg8AAOSwV4BfR5WX/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2020 04:34:53 PDT"
item1a8fbcbbb3,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE CAENIS (male) from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-CYMOTHOE-CAENIS-male-from-TOGO/114080660403?hash=item1a8fbcbbb3:g:az8AAOSwCXBeKZc~,$6.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/az8AAOSwCXBeKZc~/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1a8da63b0b,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE CAENIS (female, form 2) RCA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-CYMOTHOE-CAENIS-female-form-2-RCA/114045631243?hash=item1a8da63b0b:g:UnkAAOSw7iFc2YnU,$5.27,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/UnkAAOSw7iFc2YnU/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3fe7f378e1,Cymothoe caenis x1-not perfect #,https://www.ebay.com/itm/Cymothoe-Caenis-x1-Un-No-Perfecto/274474432737?hash=item3fe7f378e1:g:Rg8AAOSwV4BfR5WX,$7.91,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Rg8AAOSwV4BfR5WX/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 00:48:56 PST"
item3d30496df4,"Unmounted Butterfly/Nymphalidae - Cymothoe caenis, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cymothoe-caenis-male-CAR/262803123700?hash=item3d30496df4:g:h4sAAOxy7vJTccA3,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/h4sAAOxy7vJTccA3/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 13:12:11 PST"
item3fe7ea95d6,Cymothoe caenis x1 A- not perfect #j01,https://www.ebay.com/itm/Cymothoe-caenis-x1-A-not-perfect-j01/274473850326?hash=item3fe7ea95d6:g:G-IAAOSwOx9fR5tN,$11.94,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/G-IAAOSwOx9fR5tN/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
