id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b87808ec6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS CROESUS  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-CROESUS-PAIR/324395896518?hash=item4b87808ec6:g:BicAAOSwQaBfwzGM,$29.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/BicAAOSwQaBfwzGM/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,28 Nov 2020 at 9:30:43PM PST
item3436ab2502,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS TOEANTEI  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-TOEANTEI-MALE/224255485186?hash=item3436ab2502:g:1-UAAOSwUu5fwzAs,$54.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/1-UAAOSwUu5fwzAs/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:04 PST"
item3436ab1266,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-PAIR/224255480422?hash=item3436ab1266:g:EkwAAOSweulfo2X-,$29.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/EkwAAOSweulfo2X-/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:22 PST"
item342fcd3d4e,ONE REAL BUTTERFLY ORNITHOPTERA CROESUS LYDIUS FEMALE BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORNITHOPTERA-CROESUS-LYDIUS-FEMALE-BIRDWING-WINGS-CLOSED/224140279118?hash=item342fcd3d4e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKAMBCnhcbGBonq2M2xpw3HQu06nvzbIhriFtV%252FuJFaw%252BLwW7t7dBDGXs7J4us7w3tz3C93c%252BcIGujTU%252BDyNuDuLxxYBq5jkB2oHtUwXZMpnxIJzjkiLMIQvTCeco0R681ixWu%252Bg%252BhjcbY%252BUBIm3QJcExGkFhsWC4GBracfIM8jcivzR3nJ1L%252Bu54D03xqpv9N%252BCu8k%252Fgc%252BYyM1iMmp8EwAGLAV6bqMy97eN05zJkK89dXlZoHugvQKH98jz0US3qL2A50HUCpO7DBNWwxlNNyIYatQsF5OuGi%252FIs4uJuI3LoT%252BJoZqwj9ROi0np8VGiGOx%252BF7RXCgb0S0DyNo9tzKC9Dh2soG31Hb0gDUvxpcHYdyaskOOIj6p5ogxoZ3opSy6gzw4KFWouemhO2CcJEwHWCAL3bFXhWM%252Fszyk5Gx9QeofxMkboKzudpiPrwxV5yBv0k0xxmdqHcHWcbCEaisKNQwd2kM5OAfqYadA77yvjp4NbSIzxstYTTPC3uPI%252B1qO6x5njTIeIL3aAGVRVw6mvPRvaOLPUs%252FJj2B99mZiur3iftdrp%252FFDtb%252BWV%252FrGiymZ3De4O6B0ZmJaM96ncRC4lcQCSnYYL%252BHhJC%252BUCWUYrcYZajpbjBbCQzJHWL%252Fp5BlugiOa98%252FqR6beqmryW2n6KiR4WpQPXgDUB1s1VgILMO5QREgXExlQRqLZycFszqkdS4yAYkPYVZ5BA%252Be2YyL%252F8Ac172FIFqgwDxAJPkTElbOmKriL0tQUJbBP4CXonM8ERs1Rc%252B%252FamMVbT6jBEnAwzIGs8oH9MhMF2fQUNdfr%252BQbNmISxmTmPPjWoCreL2cm2HbfAKnN2wf44Btu88kTXbLrCBYY8r%252B4B7JwYSQRVCtHgbNR2EEO37Kza5MU20wMjZ3DePzP2Vg44sL0ZXSJssW7%252BqrW%252BhV2hCobpT7xuAlPG3qbi65Z7IOy3qRCavvk0%252BG4639mLYFdq4nPewo%252BwBP%252BL5hRWfzdC2vZMR%252BLIay56B6CGomcwW8Sy2xUpGEf9fZ3RA6E3LCe%252BM4%252FuCYjgkVf6a6oNv2Ow5AoqWCpAasSlNlygx3rRzzBthRaOWahrSh%252Fr5X79QweSOioM6zNeCmmQvDhYpo9HQiEs%252FUSGF4WeKS8jXzku3DXlu1KX37g%253D%253D%7Ccksum%3A22414027911893cdfbbc39a4481298853f7caa58c63c%7Campid%3APL_CLK,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/AnYAAOSwjJpfTYhw/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 04, 2020 15:13:12 PST"
item288bf60ff5,"Butterfly Ornithoptera Croesus Lydius, Male 2 pcs, Morotai - Indonesia",https://www.ebay.com/itm/Butterfly-Ornithoptera-Croesus-Lydius-Male-2-pcs-Morotai-Indonesia/174146850805?hash=item288bf60ff5&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYDPEL0omgPvxl238Mrnkz7OnlK9G41Pfaa%252BNVf8S1dcw5%252Fk3J1nTcg8e%252FtYYdwZOwvKeNFSzI53CXhnBzAkDpYRxhPl4DhB1v%252B2cqKdANTzFWKUK4QChMXhFZ29xLtUCB6xnZVcFY%252FGFn0546uxd0zyQ3UV%252Fxi7a4ZW8M6ukF1S2967UPnrtJzEG9COYyHvyJDN9zb2xm9zZq1VkDSafCOXyhJ7JGfb8psBv7wEpPwsWrCK1z%252FmVLehRvCTlQUTnNjjdfxBZcsPbbo0H4sXTDj1%252B2hUvdIkaJ5nO7xOypuqi3vmHGyBB602bZ6wQi64%252FVYGidIkYvMMSJVRGFsy5lWJHjjvLHoq5xGMHAMKVvvTfgo7GJo%252BkIRzKG9gq%252Bgj1dGeCsps%252BpPABW0TCIDKnYOTm6OSVoqIblgw36j37bxR3XLpPXIJIo9AVwpHKsZC0mlOJwXHxkdlS5XJtL2OJQJPgJzv%252BlRwkqBeFTco%252FAlBpGtWEFkmaLPoxlS0VMOo%252FhWZRDiwfdl0%252BBsJJjCno9ropZKSM%252FfqGSxBaJOAxjDFLwzL3zVerqOX%252B5yws9pVgYWur5XuVZoQSF4JL9rJ7rBEWf8l6%252FlUWBjIFF0t55Po%252Fq5B4UOmcLgYGB%252BdbZVu0xJfZtSsOLTcRQZ8AjJ0yFvtpPSbwnHQtG4knHwxdisGEz0MgQREXxU7W5jx0VhRVnywCIZURB3Ef6MZCFI%252FbCXuevuST0VTJM5vWLLkAxQzQDgIu8EAuruK7VpZiosdlseiHq5rNe%252FS0OmnjHFteu45%252FaZ5gRVSQCd5BU6%252F%252FeuFstFsBqNOn%252BcY7oStbzy8R6e1EKXeZ80N5yp8Kc%252FHHb4yv1SvdIDNxZkULpLb%252FeSSzptaykuGD7ya8cpeiOoc5hrFI4T2aMYY1BVtz2hJk0RIxmtuuMpTNhtXxhKfyWNAOv5IZEHbTeRrGlzGAECd3GDiYfJ2aOEm3t%252BA8WJwCWSXfJWI5MU9XuhDO16HCIKYB7Uxy1RMZEWYrFsTt%252B4e7qJ%252B42YqvFCuAKK6q%252FGGyuwb7yDfXwaZ%252BfnZ44mMct8GCi8Kh3ZVq7%252FiEPHFs2C%252FAxwQdoacrzVz1obkjF6mTAufHxd09QYlvo7H%252By5pUt3vTLAml2oinTe05XGZc%252FSgYyA%253D%253D%7Ccksum%3A17414685080571d6aa63744542058b70a7e273848e9c%7Campid%3APL_CLK,$45.00,"jakarta pusat, Indonesia",https://i.ebayimg.com/thumbs/images/g/VykAAOSww9dduxCu/s-l225.jpg,ruakhir-0,https://www.ebay.com/usr/ruakhir-0?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 01, 2020 08:13:29 PDT"
item3436ab1013,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-2-PAIR/224255479827?hash=item3436ab1013:g:YFUAAOSwW41fm4pK,$29.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/YFUAAOSwW41fm4pK/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:54 PST"
item3436aa46aa,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-3-PAIR/224255428266?hash=item3436aa46aa:g:ISAAAOSww2Zfwx-m,$22.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ISAAAOSww2Zfwx-m/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,28 Nov 2020 at 8:13:22PM PST
item4b8780890b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS CROESUS  MALE . Small,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-CROESUS-MALE-Small/324395895051?hash=item4b8780890b:g:hvsAAOSwcLRfwzDb,$9.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/hvsAAOSwcLRfwzDb/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,28 Nov 2020 at 9:28:05PM PST
item421be72003,ORNITHOPTERA CROESUS LYDIUS MALE. FORM MOLUCCANUS. DARK FORM. MOLUCCAN IS. RARE!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-FORM-MOLUCCANUS-DARK-FORM-MOLUCCAN-IS-RARE/283935973379?hash=item421be72003:g:yh8AAOSwJSpe~yw3,$99.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yh8AAOSwJSpe~yw3/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4221ced1b0,ORNITHOPTERA CROESUS LYDIUS PAIR. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-PAIR-INDONESIA-VERY-RARE/284035043760?hash=item4221ced1b0:g:sOIAAOSw9TtfevDh,$39.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sOIAAOSw9TtfevDh/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 02:46:20 PDT"
