id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d52f2972,Insect Butterfly Nymphalidae Papilio mangoura-Rare Male-Madagascar!,https://www.ebay.com/itm/Insect-Butterfly-Nymphalidae-Papilio-mangoura-Rare-Male-Madagascar/153900493170?hash=item23d52f2972:g:ZdwAAOSwI5Fel8qQ,$16.50,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/ZdwAAOSwI5Fel8qQ/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 09, 2020 12:17:00 PDT"
item46a6219d5c,Papilio mangoura!!! Female!!! Madagascar (papered/unmounted),https://www.ebay.com/itm/PAPILIO-MANGOURA-FEMALE-MADAGASCAR-papered-unmounted/303434931548?hash=item46a6219d5c:g:ppcAAOSwEJlbwwGN,$328.58,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/ppcAAOSwEJlbwwGN/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:13 PDT"
item46a633c8a0,Papilio mangoura *** Female No 1 *** Madagascar,https://www.ebay.com/itm/PAPILIO-MANGOURA-female-Nr-1-MADAGASCAR/303436122272?hash=item46a633c8a0:g:EhQAAOSwSVdbwv-I,$232.88,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/EhQAAOSwSVdbwv-I/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:16 PDT"
item1f125a47c1,Papilio mangoura females,https://www.ebay.com/itm/Papilio-mangoura-Weibchen/133451892673?hash=item1f125a47c1:g:KssAAOSwI7Ze-hul,$346.51,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/KssAAOSwI7Ze-hul/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item3d60045a3c,"Unmounted Butterfly/Papilionidae - Papilio mangoura, RARER, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-mangoura-RARER-male-A1-A/263603903036?hash=item3d60045a3c:g:~ZIAAOSwxCxT95us,$24.00,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~ZIAAOSwxCxT95us/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 12, 2020 11:39:00 PST"
item3d9e8a7739,"Unmounted Butterfly/Papilionidae - Papilio mangoura, RARER, male, Madagascar",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-mangoura-RARER-male-Madagascar/264652879673?hash=item3d9e8a7739:g:~ZIAAOSwxCxT95us,$29.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~ZIAAOSwxCxT95us/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 12:05:21 PST"
item1a51bb0c6d,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MANGOURA (male) from MADAGASCAR",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-MANGOURA-male-from-MADAGASCAR/113040362605?hash=item1a51bb0c6d:g:zm4AAOSwcOVbFrb8,$25.29,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/zm4AAOSwcOVbFrb8/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2020 02:53:29 PDT"
item1cd4cade6e,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MANGOURA (female) from MADAGASCAR",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-MANGOURA-female-from-MADAGASCAR/123829149294?hash=item1cd4cade6e:g:T-0AAOSw3tBdI6Bb,$200.11,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/T-0AAOSw3tBdI6Bb/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f4e8f7085,Papilio Mangoura Male REAL Dried Insect butterfly (Unmounted),https://www.ebay.com/itm/Papilio-Mangoura-Male-REAL-Dried-Insect-butterfly-Unmounted/203181486213?hash=item2f4e8f7085:g:FGMAAOSw061fsK77,$19.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/FGMAAOSw061fsK77/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4dae28271a,"PAPILIO MANGOURA MALE  from  MADAGASCAR A1 Condition., SUPER BARGAIN!!",https://www.ebay.com/itm/PAPILIO-MANGOURA-MALE-from-MADAGASCAR-A1-Condition-SUPER-BARGAIN/333634348826?hash=item4dae28271a:g:OPoAAOSwqfJe8zhG,$18.35,"Penzance, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OPoAAOSwqfJe8zhG/s-l225.jpg,183markw,https://www.ebay.com/usr/183markw?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 25, 2020 09:29:37 PDT"
