id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f4106d29e,2006 Ukraine Bush Cricket Poecilimon Ukrainicus 10 Hryvnia 1 oz Proof Silver,https://www.ebay.com/itm/2006-Ukraine-Bush-Cricket-Poecilimon-Ukrainicus-10-Hryvnia-1-oz-Proof-Silver/202954429086?hash=item2f4106d29e:g:tc8AAOSwhQlehmHo,$68.82,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tc8AAOSwhQlehmHo/s-l225.jpg,mdm_rus,https://www.ebay.com/usr/mdm_rus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2020 07:45:05 PDT"
item3d56f42257,"Ukraine 10 Hryven - ""poecilimon ukrainicus"" -2006, Silver, Pouch, zert. Edition 8000 EX",https://www.ebay.com/itm/UKRAINE-10-HRYVEN-POECILIMON-UKRAINICUS-2006-SILBER-ETUI-ZERT-AUFLAGE-8000-EX/263451845207?hash=item3d56f42257:g:K6EAAOSwcLxYEL7U,$83.63,"Bleckede, Germany",https://i.ebayimg.com/thumbs/images/g/K6EAAOSwcLxYEL7U/s-l225.jpg,diamonds-imperium,https://www.ebay.com/usr/diamonds-imperium?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2019 04:36:19 PST"
item5b82043f17,2006 Ukraine Bush Cricket Poecilimon Ukrainicus 10 UAH1 oz Proof Silver,https://www.ebay.com/itm/2006-Ukraine-Bush-Cricket-Poecilimon-Ukrainicus-10-UAH1-oz-Proof-Silver/393023340311?hash=item5b82043f17:g:VIwAAOSw1lBftp7z,$50.67,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/VIwAAOSw1lBftp7z/s-l225.jpg,montana653,https://www.ebay.com/usr/montana653?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 19, 2020 08:43:57 PST"
item2ace9bfe5e,Ukraine 2 Hryvni 2006 UNC Grasshopper Bush Cricket Poecilimon Ukrainicus Lemberg,https://www.ebay.com/itm/Ukraine-2-Hryvni-2006-UNC-Grasshopper-Bush-Cricket-Poecilimon-Ukrainicus-Lemberg/183854956126?hash=item2ace9bfe5e:g:RH8AAOSwCQZZLxjF,$4.99,"Zaporizhia, Ukraine",https://i.ebayimg.com/thumbs/images/g/RH8AAOSwCQZZLxjF/s-l225.jpg,lemberg-zp,https://www.ebay.com/usr/lemberg-zp?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 10, 2020 02:46:31 PDT"
item3afce12b53,"Ukraine 10 Hryven - ""poecilimon ukrainicus"" -2006, Silver, Pouch, zert. Edition 8000 EX",https://www.ebay.com/itm/UKRAINE-10-HRYVEN-POECILIMON-UKRAINICUS-2006-SILBER-ETUI-ZERT-AUFLAGE-8000-EX/253350718291?hash=item3afce12b53:g:K6EAAOSwcLxYEL7U,$83.52,"Bleckede, Germany",https://i.ebayimg.com/thumbs/images/g/K6EAAOSwcLxYEL7U/s-l225.jpg,diamonds-imperium,https://www.ebay.com/usr/diamonds-imperium?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 05, 2020 03:23:21 PDT"
item212cfabfea,"Ukraine - 2 Gryvnas  2006 "" Ukrainian Bush Cricket (Poecilimon Ukrainicus)""",https://www.ebay.com/itm/Ukraine-2-Gryvnas-2006-Ukrainian-Bush-Cricket-Poecilimon-Ukrainicus/142488551402?hash=item212cfabfea:g:EWgAAOSwN7NZovv0,$6.00,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/EWgAAOSwN7NZovv0/s-l225.jpg,mamuka3,https://www.ebay.com/usr/mamuka3?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 05:02:39 PST"
item216fba5ea4,"Ukraine - 2 Gryvnas  2006 "" Ukrainian Bush Cricket (Poecilimon Ukrainicus)""",https://www.ebay.com/itm/Ukraine-2-Gryvnas-2006-Ukrainian-Bush-Cricket-Poecilimon-Ukrainicus/143608405668?hash=item216fba5ea4:g:EWgAAOSwN7NZovv0,$5.50,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/EWgAAOSwN7NZovv0/s-l225.jpg,mamuka3,https://www.ebay.com/usr/mamuka3?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 04:40:19 PST"
item1cc0a1862c,"Ukraine 10 Hryven 2006, ""poecilimon ukrainicus"", Silver, PP, Certificate",https://www.ebay.com/itm/Ukraine-10-Hryven-2006-Poecilimon-Ukrainicus-Silber-PP-Zertifikat/123490895404?hash=item1cc0a1862c:g:i30AAOSwCplb7Ta8,$59.73,"Burglengenfeld, Germany",https://i.ebayimg.com/thumbs/images/g/i30AAOSwCplb7Ta8/s-l225.jpg,fa.zsmo,https://www.ebay.com/usr/fa.zsmo?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2019 09:50:29 PST"
item4b4f193e59,Ukraine 10 Hryvnas 2006 Grasshopper (Poecilimon Ukrainicus) KM392,https://www.ebay.com/itm/Ukraine-10-Hryvnas-2006-Grasshopper-Poecilimon-Ukrainicus-KM392/323449601625?hash=item4b4f193e59:g:Q6UAAOSw3KhbnmOK,$75.00,"Rolle, Switzerland",https://i.ebayimg.com/thumbs/images/g/Q6UAAOSw3KhbnmOK/s-l225.jpg,bein-numismatics,https://www.ebay.com/usr/bein-numismatics?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34353c1aa4,"Ukraine coin 2 UAH 2006 Ukrainian Bush Cricket, poecilimon ukrainicus, Coin UNC",https://www.ebay.com/itm/Ukraine-munze-2-UAH-2006-Ukrainian-Bush-Cricket-Poecilimon-Ukrainicus-Coin-UNC/224231430820?hash=item34353c1aa4:g:j1gAAOSweGpcuBbu,$13.74,"Europe, Ukraine",https://i.ebayimg.com/thumbs/images/g/j1gAAOSweGpcuBbu/s-l225.jpg,leva380,https://www.ebay.com/usr/leva380?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
