id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item341181dadd,ONE REAL BUTTERFLY JUNONIA ALMANA BUCKEYE MALAYSIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-JUNONIA-ALMANA-BUCKEYE-MALAYSIA-UNMOUNTED-WINGS-CLOSED/223632022237?hash=item341181dadd:g:FoYAAOSwsChe-q3R,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FoYAAOSwsChe-q3R/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 29, 2020 20:13:32 PDT"
item2f4e0a9004,Peacock pansy (Junonia almana) REAL Unmounted butterfly,https://www.ebay.com/itm/Peacock-pansy-Junonia-almana-REAL-Unmounted-butterfly/203172777988?hash=item2f4e0a9004:g:~msAAOSwOQ9fqDFG,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/~msAAOSwOQ9fqDFG/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 08, 2020 10:47:24 PST"
item41fab4daa9,PAIR butterfly Nymphalidae junonia almana GUANGXI male A1   female A1-,https://www.ebay.com/itm/PAIR-butterfly-Nymphalidae-junonia-almana-GUANGXI-male-A1-female-A1/283379030697?hash=item41fab4daa9:g:WLAAAOxybqpRiftp,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WLAAAOxybqpRiftp/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 05:52:02 PDT"
item341181dadd,ONE REAL BUTTERFLY JUNONIA ALMANA BUCKEYE MALAYSIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-JUNONIA-ALMANA-BUCKEYE-MALAYSIA-UNMOUNTED-WINGS-CLOSED/223632022237?hash=item341181dadd&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYNpa8IeZdAOyY%252F626uhlcU4BrzhTXq2WAkZ0BudAziQ6kpb1zmlYDwtIq6y%252FmJzrkFe6dr5J1Aa3kYtXVU5z8Q24O5PssvtTfdEVw1abhF9BTSvQ898yHe9MFM4y417XDHXMLnQS2tm44CAcfqeywqDih7F4b1dQHoPbPdStNlovnIpxuiRB7qS5UBUPizEtKGa4iDgMw%252FgwE1PcSEFmLb78K71Lnh9DVyz9pkOoAHHsI4fIrNQ%252BHYTvpuKgIT%252Fj79GigjUGViaAdV47%252Fb5Vbd6edNcYVCNHUjYxFuv6E1j5oSOZVKYa7E8uCiPv5FhM7j4fZc3pe%252BP7vLscvaKdFA%252F4MEWvD5tiM8wUNkbV3UE0foRgN0lNLZADh31bIWzr6ZePhT2hvscvy7%252FDnhlk96XgUIX7apqoTjk551ceq7SXkU6fVINOWxXnfhZY48QoXoDstlJxbp1VHbnuc%252FMzHL5t29Vv6k2xWoISsCY54H501MeLRnp0N6nWLzgeHoB%252BNXOax6pViKx6ob23XgZ7zUo2LK134dov0%252BvtML2DwwNV%252BORVBNJYQBRdwNYETrksabkJoLSH1J6apqCBerDDUzDN94tgg4sAlByOdFLRpbVbR6yyE9OJf5cb8s9HZUw7Xcrtmht0AwoONaeuyBKJqsDtAU5v3ggvQ12F2IPM31%252FWG%252Fa3GJrLfz06MHp1LWtqZa8%252FvtMd7iooEkf6emafdEa2MnuZczRp0UMCeTrphc%252BRN0K6PHQmpcDzJBVEGlq5M9cjGnBUjG3NCBL7cpRdmWp0TUTA751%252B06J3JIe4Y8hjxGIeImvLL668Au%252F2s360mjmzHWElDcrDK6sK5nOKeRKoy2Jf0kFJ2Jd93Bkn5WA5illd%252BduOWfuw009hNmRyG%252B34%252BwtCCWTDE2R4zMZnHYYQpqlCrCZGGyLe%252F1UQomeD336t6uXQCUf9fu1Kmou90xacnTEfTU4a%252FbBlUjE1IkauuHJayJXvUINPozSeUucSNV25HUxTtzhhlnSjF5B3w1umgG6OKEgtSje8VuEpot0iJKuB9fgh1IePRjGWd491VupXsLn3KcC4GhvZgfBSy3mKIJe9mI1vMS9V%252BYBcUnYbp%252BzgN8ySgoUer8iKhaqFwktEDwqHxcj77zqyiaWlTg%253D%253D%7Ccksum%3A22363202223773093354f57b433e8dd14bb1164aad9b%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FoYAAOSwsChe-q3R/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 29, 2020 20:13:32 PDT"
item48f001cae8,collection unmounted butterfly Nymphalidae junonia almana CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Nymphalidae-junonia-almana-CHINA-A1/313264294632?hash=item48f001cae8&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUKLzVoenVHfcZF6ejTn11QCNQu6Cipu2IuVASgmkNxzxN9tu8fB198zPShFDYziJ74Zmf0LwFfHLi6LFuSxIDtTCQHaJCq4XHj8HChb4IfGHh7HK0GMnMe97n%252Bg6YQzJq2we7hu9E%252FCTlr%252Fz12ouQHCxFH%252B9nf9i5VoEGf%252Bj37jwtOBC%252BYRF%252Bvrp5ZloQoodVAnxS%252FByhZrmzEeppVFHWkk%252FqOhKa8Bp41H%252B51hMcTJNOmiYsId5TKe3EmdDnPFfMAP7RO2yTbOel%252BbTUo5MkI0b2qCr7ck8HFCfBI4sns9aruEBQE1AR5uDksfInjYMkgcW433QOPGvXOz8uefMn6MEAkptXDDac%252B1%252BJzZFpu%252F3m7gZUQQO9P3IWru1mEcCDuShohXr4dv4kcltfktkBRmhyqLQ%252Bj0Hi6ObGFv45VL8DmwGAFuyZ5Q1bMTi%252FTVQC6vkXnhaG%252BXtlTLwfJ9pFk6fVd7WwExXARNY%252BYWIbX8dDKdoXeH1C6x1lGHlX8e9yfTt%252B2ynxXzwB3ob8K9%252B0ErLGZMn017XbXzLIo6dw%252BIqfHFgZkfyi9eIke%252BuWhbct%252BZxDN23uYwPwcX87RJJjFV1uY9fcFH60kbH2rU3%252FHeae8lStQP6fp%252B9TVW1tAcqJeArq%252FWEn6hACFQsIbUvfLi23NgwvS%252FnPYguzgLlolJ3wVzFAyZMpgwnnNBAr%252FK6cTQqx2on3J46%252F1G3VHYa0S9JvPcJJ1W%252Fdj2b4uVw8rcYvt31xKqNOG1Iurm9p2t4ZQrhFgJLAf6wSHamkcol4WA0xiL7aVTKMLqlI3nNsZ69wMZw7pGctHH%252BeGYdMdyVDr%252BGJPLmoIcTrEMtE4Wn5giRBjuEsFgKeZvpF2hl8eTAdyqf%252BLBvW7AIJNRpR6CgE%252BAKtmHYIBtwytxTaYomNtVteFI%252Fnaf81Er37TakYQWKLJR2uttm9LuO71beLSykohR5aq7tS8lHv0p7SUZbVgAYDUITcRNmIuWwBlePE71mc0fgoRAsaiIMgtSw87a8v0m3%252FxWtwG5wVXg7jBE1vZk5O%252BhxjE01IV3kMjyYh%252BU%252BCQFMhUVXuKq7yxcHvuyI7POm8vOxCYTv6Qn%252FOaEbj2FLWRQ9ZpUQnZlKiTDo7khP%7Ccksum%3A31326429463230dd53ed76ea43679b47c32d79698279%7Campid%3APL_CLK,$2.45,"beijing, China",https://i.ebayimg.com/thumbs/images/g/dhcAAOSweNta41E2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 22, 2020 07:13:57 PDT"
item1a9289f578,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, JUNONIA ALMANA from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-NYMPHALINAE-JUNONIA-ALMANA-from-PHILIPPINES/114127664504?hash=item1a9289f578:g:AnAAAOSwjCxeUtMb,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/AnAAAOSwjCxeUtMb/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23b3e02d5c,"Junonia almana (Linnaeus, 1758) Philippines 48mm4",https://www.ebay.com/itm/Junonia-almana-Linnaeus-1758-Philippines-48mm4/153341668700?hash=item23b3e02d5c:g:yVwAAOSw5r1cPx3E,$9.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yVwAAOSw5r1cPx3E/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 04:06:12 PST"
item48f001cae8,collection unmounted butterfly Nymphalidae junonia almana CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Nymphalidae-junonia-almana-CHINA-A1/313264294632?hash=item48f001cae8:g:dhcAAOSweNta41E2,$2.45,"beijing, China",https://i.ebayimg.com/thumbs/images/g/dhcAAOSweNta41E2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 22, 2020 07:13:57 PDT"
item42033b929c,5 pcs collection unmounted butterfly Nymphalidae junonia almana A1 A1-,https://www.ebay.com/itm/5-pcs-collection-unmounted-butterfly-Nymphalidae-junonia-almana-A1-A1/283522077340?hash=item42033b929c:g:dhcAAOSweNta41E2,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/dhcAAOSweNta41E2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 05:52:03 PDT"
item5957e30504,Laminated Butterfly Peacock Pansy Junonia almana Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Butterfly-Peacock-Pansy-Junonia-almana-Specimen-in-110x110-mm-Sheet/383726585092?hash=item5957e30504:g:SlMAAMXQVT9TAiPo,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/SlMAAMXQVT9TAiPo/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2020 04:50:39 PDT"
