id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f138ec43d,Heller Formica Rufa Ant Model 13 Pieces 79400 France Kit OOP Rare HTF 2000,https://www.ebay.com/itm/Heller-Formica-Rufa-Ant-Model-13-Pieces-79400-France-Kit-OOP-Rare-HTF-2000/133472109629?hash=item1f138ec43d:g:vhMAAOSwi29fGJun,$12.99,"Dayton, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/vhMAAOSwi29fGJun/s-l225.jpg,hulagirl40,https://www.ebay.com/usr/hulagirl40?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 22, 2020 12:23:39 PST"
item3428216ae3,Heller Model Formica Rufa Ant 13 Pieces 79400 France Kit OOP Rare BIN,https://www.ebay.com/itm/Heller-Model-Formica-Rufa-Ant-13-Pieces-79400-France-Kit-OOP-Rare-BIN/224011578083?hash=item3428216ae3:g:l88AAOSwhjNevqmH,$19.99,"Bushnell, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/l88AAOSwhjNevqmH/s-l225.jpg,sundaynightconsignments,https://www.ebay.com/usr/sundaynightconsignments?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 15, 2020 09:43:33 PDT"
item54905898d0,Willmar Schwabe India Formica Rufa 200 CH (30ml),https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-200-CH-30ml/363198978256?hash=item54905898d0:g:pF4AAOSwYX9fwgpM,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/pF4AAOSwYX9fwgpM/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item5b6b120a3a,Dr  Reckeweg Formica Rufa Mother Tincture Q,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-Mother-Tincture-Q/392638368314?hash=item5b6b120a3a:g:F8UAAOSwsbVdN~XB,$17.95,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/F8UAAOSwsbVdN~XB/s-l225.jpg,jingle_mingle,https://www.ebay.com/usr/jingle_mingle?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 07:00:18 PST"
item4219846af8,Formica Rufa Homeopathic Remedy,https://www.ebay.com/itm/Formica-Rufa-Homeopathic-Remedy/283895950072?hash=item4219846af8:g:SywAAOSwBuVe0YiZ,$20.00,"Birmingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SywAAOSwBuVe0YiZ/s-l225.jpg,urenus,https://www.ebay.com/usr/urenus?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2894002d3b,Dr. Reckeweg Formica Rufa 4X Mother Tincture Q 20 ml,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-4X-Mother-Tincture-Q-20-ml/174281731387?hash=item2894002d3b:g:RksAAOSwcapb3BPl,$11.98,"Delhi, DL, India",https://i.ebayimg.com/thumbs/images/g/RksAAOSwcapb3BPl/s-l225.jpg,fashionhub1103,https://www.ebay.com/usr/fashionhub1103?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 13, 2020 06:03:13 PST"
item1cf9256e3f,Dr. Reckeweg Formica Rufa Dilution Homeopathic Drops All CH Free Delivery,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-Dilution-Homeopathic-Drops-All-CH-Free-Delivery/124439064127?hash=item1cf9256e3f:g:sOIAAOSwmFNfr3mZ,$9.31,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/sOIAAOSwmFNfr3mZ/s-l225.jpg,wonderful_collection,https://www.ebay.com/usr/wonderful_collection?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 23, 2020 05:17:07 PST"
item26462ff6f2,Red ant formica rufa card collection 1975 sheet animal lobby card,https://www.ebay.com/itm/FOURMI-ROUGE-FORMICA-RUFA-Carte-collection-1975-fiche-animal-lobby-card/164386305778?hash=item26462ff6f2:g:SvMAAOSwrqtdqX5f,$5.97,"Maubec , France",https://i.ebayimg.com/thumbs/images/g/SvMAAOSwrqtdqX5f/s-l225.jpg,guenzone,https://www.ebay.com/usr/guenzone?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 03:47:32 PST"
item3d8efa8dfb,vintage rollable picture wall chart red forest ant Formica rufa animals insects,https://www.ebay.com/itm/vintage-rollable-picture-wall-chart-red-forest-ant-Formica-rufa-animals-insects/264391790075?hash=item3d8efa8dfb:g:muEAAOSw5PRdI0Qw,$155.00,"Berghülen, Germany",https://i.ebayimg.com/thumbs/images/g/muEAAOSw5PRdI0Qw/s-l225.jpg,artfour,https://www.ebay.com/usr/artfour?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2020 03:32:54 PDT"
item5b6b120bf2,Dr. Reckeweg Formica Rufa Dilution 1000 CH Homeopathy,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-Dilution-1000-CH-Homeopathy/392638368754?hash=item5b6b120bf2:g:2VYAAOSwGNFcn17Z,$15.95,"India, India",https://i.ebayimg.com/thumbs/images/g/2VYAAOSwGNFcn17Z/s-l225.jpg,jingle_mingle,https://www.ebay.com/usr/jingle_mingle?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 18, 2020 06:59:41 PST"
item5b6b12065f,Dr. Reckeweg Formica Rufa 200 CH (11ml),https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-200-CH-11ml/392638367327?hash=item5b6b12065f:g:T74AAOSwP4hdEIn-,$15.75,"India, India",https://i.ebayimg.com/thumbs/images/g/T74AAOSwP4hdEIn-/s-l225.jpg,jingle_mingle,https://www.ebay.com/usr/jingle_mingle?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 18, 2020 07:00:02 PST"
