id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7fd2d32,"Fantastic Ornithoptera Victoriae Epiphanes - Makira island, Solomon islands",https://www.ebay.com/itm/Fantastic-Ornithoptera-Victoriae-Epiphanes-Makira-island-Solomon-islands/154215984434?hash=item23e7fd2d32:g:xloAAOSw5p5eZ8rT,$210.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xloAAOSw5p5eZ8rT/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fe74f173,ORNITHOPTERA VICTORIAE VICTORIAE MALE. SOLOMON ISLANDS. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-SOLOMON-ISLANDS-VERY-RARE/283441951091?hash=item41fe74f173:g:iSYAAOSwww9b5Jt-,$135.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iSYAAOSwww9b5Jt-/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4200aad359,ORNITHOPTERA VICTORIAE VICTORIAE MALE. SOLOMON ISLANDS. RESTORED! VERY RARE!!!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-SOLOMON-ISLANDS-RESTORED-VERY-RARE/283479036761?hash=item4200aad359:g:ZG0AAOSwTmpc1CDm,$125.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZG0AAOSwTmpc1CDm/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2019 06:04:01 PDT"
item4200aace23,ORNITHOPTERA VICTORIAE VICTORIAE MALE. SOLOMON ISLANDS. RESTORED! VERY RARE!!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-SOLOMON-ISLANDS-RESTORED-VERY-RARE/283479035427?hash=item4200aace23:g:~1sAAOSwNQlc1CCJ,$130.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~1sAAOSwNQlc1CCJ/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item365c8166d9,Rare Vintage Lipton Tea Sealed Butterfly #8 Ornithoptera Victoriae Collectible,https://www.ebay.com/itm/Rare-Vintage-Lipton-Tea-Sealed-Butterfly-8-Ornithoptera-Victoriae-Collectible/233480218329?hash=item365c8166d9&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADgFN7P8XaFw2oqo17q%252BfFgGUZ3DCXvHJ4wMfAEAEqifHGs3Xi6gMp2xVUI%252BA%252BLn5hQ3uCt%252BwR7BlUwNUiDh0oz656%252BGentK6FBtAYJOF5m1aRru8RmUjwF%252FP4FkPvvfsUlxk0HIpCr%252ByBBuGBtKAIJ7lAJwgTPam%252BeszH3aT6JZ047k5McZVjIad9Nz5f7l54dR3at%252BZVTtEozChGi9jDwEHm7guAASG9obPIaSJ9D4hkqKhtZUXYtU%252B5whqoXO2Q5BTzO4PtkYYuNBRyyRD6xXe4uJgvx9kDRrUV7EKlaXvRR0NLzqkBS2OgR47RKlMNa%252BDtNd%252FXcbhLXvPKx3kptIZ87NI%252FgrxfnXZb89C%252FXA1KC3%252BTkGgGPplqadoizAc4fO3rfAbyc83G4v4OsRjwfFh%252BWsYfDnKr4tJJFxwpEHFKtR9fWKUqZ2JiZ2CBgP0gLICnu86tX%252Bag%252FKt40O0XpphBAVSACce84fnnkT9rP%252BYK5k3enLG2e7JYPlnfiMuXWTV90RaUvvnmGICBale4qJHB3%252FY5%252BuCip9yYAUAKUNEgWIfJKtCpIlTJSBcp0uzKfuBAHD57iscFEe%252FqCeaUwA93%252BN3sANAoI%252FAnCV43ppPt6QOEMQcWfrR92LDjVAHfWlSlD%252FlmQP0nf5UHasUxn%252B0wLt1b0%252FkblkQ9U7k1j3ME%252BFswO81FOhjjWa28HdIHHQhDAzup7tQW2vUtmKZ0hOrXo7Vgpy%252FhZsFHd0RJG2CqzgeMkzts%252F6t6bzfdKI1zCb1JupcUR1MpFv3MoaDUq%252BTjkZfOGeh6xOyByUCQVIjkqRDlAhZOCx%252BxbGAQqstCedPBrIeZWY20M7PxG%252ByrfcTQRR3pouEyE2DH4IyxWRicW5D%252F1Jg2lEwlZo4IItMocB0Pc%252BduCcifTskevnCwUJI3MU8%252Bjv5GFEEJiCC%252BQ6WDmkAxzO5VzOrqzTQ9WKlc6C16UOr6U9J9amMVrtFgpHj115pAvrgQjfdGqTulRGYrkS0NV8vfnrnyofjh%252BgJgH2dTeWmwQrp%252FIV6S7b8bIA2akUUHqMn8hiZnm%252B3eesCgjnKGCGM0alRghjJ7XneLvOvNXgWIbnPSRh9HRgnR2gfPch34VefSAj4y6c8DoWz2ixiz60b9T%252BPkXbTB8%252BVjTnZ3paVD%252F%252BWDk4h8xVG5Q%252B4oEZTT0bIjmhkLk1QQffHJ%7Ccksum%3A2334802183299a8f6be1466144889d3a2c27b4a83f91%7Campid%3APL_CLK,$16.99,"Haliburton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/sdQAAOSwzQFeKNfX/s-l225.jpg,collect_it_2,https://www.ebay.com/usr/collect_it_2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7fd25b9,Ornithoptera Victoriae Reginae (Female A-A2) - Malaita is.,https://www.ebay.com/itm/Ornithoptera-Victoriae-Reginae-Female-A-A2-Malaita-is/154215982521?hash=item23e7fd25b9:g:yPMAAOSwBthfulVv,$2.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yPMAAOSwBthfulVv/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e7fd28af,"RARE!!!! Ornithoptera Victoriae Archeri - Choiseul Island, Solomon Islands",https://www.ebay.com/itm/RARE-Ornithoptera-Victoriae-Archeri-Choiseul-Island-Solomon-Islands/154215983279?hash=item23e7fd28af:g:mVEAAOSwuvVfmseW,$290.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mVEAAOSwuvVfmseW/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fe74f1b7,ORNITHOPTERA VICTORIAE EPIPHANES MALE TWO FORM BRABANTI+LANIELI. SUPER RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-MALE-TWO-FORM-BRABANTI-LANIELI-SUPER-RARE/283441951159?hash=item41fe74f1b7:g:S0gAAOSwCXFcAbXW,$299.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/S0gAAOSwCXFcAbXW/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420142d9c6,ORNITHOPTERA VICTORIAE VICTORIAE MALE. TWO FORM BRABANTI+GABRIELI. SOLOMON IS.,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-TWO-FORM-BRABANTI-GABRIELI-SOLOMON-IS/283488999878?hash=item420142d9c6:g:0PkAAOSw0X5c4CLs,$249.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0PkAAOSw0X5c4CLs/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41ff024656,ORNITHOPTERA VICTORIAE REGINAE MALE. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-SOLOMON-ISLANDS-VERY-RARE/283451213398?hash=item41ff024656:g:X9oAAOSwjfdcCmG~,$222.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/X9oAAOSwjfdcCmG~/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420142c2ab,ORNITHOPTERA VICTORIAE VICTORIAE MALE. GUADECANAL. SOLOMON ISLANDS. RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-GUADECANAL-SOLOMON-ISLANDS-RARE/283488993963?hash=item420142c2ab:g:r5kAAOSw5nZdR1MY,$129.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/r5kAAOSw5nZdR1MY/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 05, 2019 03:53:54 PDT"
item4200aafdf6,ORNITHOPTERA VICTORIAE VICTORIAE MALE. FORM LANIELI. SOLOMON IS. RESTORED! RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-FORM-LANIELI-SOLOMON-IS-RESTORED-RARE/283479047670?hash=item4200aafdf6:g:4vQAAOSwpsBc1CI4,$135.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4vQAAOSwpsBc1CI4/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2019 06:01:53 PDT"
item41fe74f18e,"Ornithoptera victoriae reginae male. Malaita island, Solomon islands. VERY RARE!",https://www.ebay.com/itm/Ornithoptera-victoriae-reginae-male-Malaita-island-Solomon-islands-VERY-RARE/283441951118?hash=item41fe74f18e:g:jAUAAOSwerRbl-XQ,$199.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jAUAAOSwerRbl-XQ/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7fd2c78,"Fantastic Ornithoptera victoriae victoriae - Guadalcanal island, Solomon Islands",https://www.ebay.com/itm/Fantastic-Ornithoptera-victoriae-victoriae-Guadalcanal-island-Solomon-Islands/154215984248?hash=item23e7fd2c78:g:018AAOSwXE5fmof0,$210.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/018AAOSwXE5fmof0/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fe74f180,Ornithoptera victoriae victoriae male. Guadalcanal is. Solomon islands. RARE!,https://www.ebay.com/itm/Ornithoptera-victoriae-victoriae-male-Guadalcanal-is-Solomon-islands-RARE/283441951104?hash=item41fe74f180:g:MVYAAOSwRWtdRyLo,$129.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MVYAAOSwRWtdRyLo/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2019 11:25:39 PDT"
item4218bcb7f9,ORNITHOPTERA VICTORIAE VICTORIAE FEMALE. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-FEMALE-SOLOMON-ISLANDS-VERY-RARE/283882862585?hash=item4218bcb7f9:g:D6UAAOSw~HhewtYV,$19.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/D6UAAOSw~HhewtYV/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41feeb83bf,ORNITHOPTERA VICTORIAE EPIPHANES MALE. TWO FORMS. ODDITIES+INFANTA. VERY  RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-MALE-TWO-FORMS-ODDITIES-INFANTA-VERY-RARE/283449721791?hash=item41feeb83bf:g:FTcAAOSwBG9cXcqG,$169.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FTcAAOSwBG9cXcqG/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 11:05:56 PST"
item3661202433,Ornithoptera victoriae pair in the frame of expensive breed of real wood. Rare!,https://www.ebay.com/itm/Ornithoptera-victoriae-pair-in-the-frame-of-expensive-breed-of-real-wood-Rare/233557730355?hash=item3661202433:g:oR8AAOSwJ4hY~8ZM,$145.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oR8AAOSwJ4hY~8ZM/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7fd2b77,"Fantastic Ornithoptera Victoriae Regis - Siroi, Bougainville, Papua New Guinea",https://www.ebay.com/itm/Fantastic-Ornithoptera-Victoriae-Regis-Siroi-Bougainville-Papua-New-Guinea/154215983991?hash=item23e7fd2b77:g:EUUAAOSwdipfd0Nn,$230.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EUUAAOSwdipfd0Nn/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4200aae5ca,ORNITHOPTERA VICTORIAE VICTORIAE MALE. SOLOMON ISLANDS. RESTORED! RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-SOLOMON-ISLANDS-RESTORED-RARE/283479041482?hash=item4200aae5ca:g:rkkAAOSwjpxc1CFU,$135.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rkkAAOSwjpxc1CFU/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2019 06:02:49 PDT"
item41fe74f1a2,ORNITHOPTERA VICTORIAE VICTORIAE MALE. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-SOLOMON-ISLANDS-VERY-RARE/283441951138?hash=item41fe74f1a2:g:LOkAAOSwukldR1Y-,$129.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LOkAAOSwukldR1Y-/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2019 15:04:36 PDT"
item4200aaba34,ORNITHOPTERA VICTORIAE VICTORIAE MALE. SOLOMON ISLANDS. RESTORED! VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-SOLOMON-ISLANDS-RESTORED-VERY-RARE/283479030324?hash=item4200aaba34:g:T4QAAOSwOT9c1B99,$130.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/T4QAAOSwOT9c1B99/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item443981571a,Ornithoptera victoriae victoriae male blue form niclasi. Very rare!,https://www.ebay.com/itm/Ornithoptera-victoriae-victoriae-male-blue-form-niclasi-Very-rare/293022553882?hash=item443981571a:g:AlgAAOSwQrJemnQ1,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AlgAAOSwQrJemnQ1/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 17, 2020 20:30:12 PDT"
item44445cecf0,Ornithoptera victoriae rubianus male. Blue form niclasi. Framed in real wood.,https://www.ebay.com/itm/Ornithoptera-victoriae-rubianus-male-Blue-form-niclasi-Framed-in-real-wood/293204716784?hash=item44445cecf0:g:FpoAAOSwEGVd2TP~,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FpoAAOSwEGVd2TP~/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 17, 2020 20:33:24 PDT"
item420ecf27d4,ORNITHOPTERA VICTORIAE EPIPHANES FEMALE. SOLOMON ISLANDS. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-FEMALE-SOLOMON-ISLANDS-VERY-RARE/283716298708?hash=item420ecf27d4:g:FHAAAOSwdrdfHrT2,$25.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FHAAAOSwdrdfHrT2/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 27, 2020 04:09:25 PDT"
item41fe74f17b,Ornithoptera victoriae victoriae male. Solomon islands. VERY RARE!,https://www.ebay.com/itm/Ornithoptera-victoriae-victoriae-male-Solomon-islands-VERY-RARE/283441951099?hash=item41fe74f17b:g:DCIAAOSw6eJdRyHJ,$132.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DCIAAOSw6eJdRyHJ/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2019 11:21:19 PDT"
item239fa4c93e,"ORNITHOPTERA VICTORIAE VICTORIAE. FEMALE. ""NGGELA ISLAND"". PERFECT ! VERY RARE !",https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-FEMALE-NGGELA-ISLAND-PERFECT-VERY-RARE/153002232126?hash=item239fa4c93e:g:82YAAOSwjytafHjW,$29.99,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/82YAAOSwjytafHjW/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 15, 2020 22:24:14 PST"
item23cb87ceaa,ORNITHOPTERA VICTORIAE REGINAE MALE. SOLOMON ISLANDS. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-SOLOMON-ISLANDS-VERY-RARE/153738530474?hash=item23cb87ceaa:g:ZpwAAOSwbcBd3CT~,$199.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZpwAAOSwbcBd3CT~/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c1f02d20,ORNITHOPTERA VICTORIAE EPIPHANES MALE FORM PONCELENTANUS. SOLOMON IS. VERY RARE,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-MALE-FORM-PONCELENTANUS-SOLOMON-IS-VERY-RARE/153577598240?hash=item23c1f02d20:g:ViUAAOSwEtRdN0Zu,$169.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ViUAAOSwEtRdN0Zu/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c031204f,ORNITHOPTERA VICTORIAE REGINAE MALE. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-SOLOMON-ISLANDS-VERY-RARE/153548300367?hash=item23c031204f:g:OjsAAOSwBA1dGRuz,$225.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OjsAAOSwBA1dGRuz/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23cb87c6e9,ORNITHOPTERA VICTORIAE REGINAE MALE. FORM GABRIELI. SOLOMON ISLANDS. RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-FORM-GABRIELI-SOLOMON-ISLANDS-RARE/153738528489?hash=item23cb87c6e9:g:AjMAAOSw7t9d3CRA,$229.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AjMAAOSw7t9d3CRA/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c1f02124,ORNITHOPTERA VICTORIAE EPIPHANES MALE TWO FORM. LANIELI+INFANTA. SOLOMON IS.,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-MALE-TWO-FORM-LANIELI-INFANTA-SOLOMON-IS/153577595172?hash=item23c1f02124:g:EMgAAOSwRrxdN0WM,$222.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EMgAAOSwRrxdN0WM/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c1f01185,ORNITHOPTERA VICTORIAE REGINAE MALE. FORM GABRIELI. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-FORM-GABRIELI-SOLOMON-ISLANDS-VERY-RARE/153577591173?hash=item23c1f01185:g:ejAAAOSwRSddN0RE,$229.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ejAAAOSwRSddN0RE/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
