id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3435a27900,a0-1628 Atrophaneura semperi albofasciata 1f A- (no wings damage) Papilionidae,https://www.ebay.com/itm/a0-1628-Atrophaneura-semperi-albofasciata-1f-A-no-wings-damage-Papilionidae/224238139648?hash=item3435a27900:g:IpEAAOSwjN5fs-dk,$24.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IpEAAOSwjN5fs-dk/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f19f735db,Butterfly in EXCLUSIVE ROUND NATURAL WOODEN handmade frame! Atrophaneura Semperi,https://www.ebay.com/itm/Butterfly-in-EXCLUSIVE-ROUND-NATURAL-WOODEN-handmade-frame-Atrophaneura-Semperi/133579617755?hash=item1f19f735db:g:~EcAAOSwevBftCyx,$84.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~EcAAOSwevBftCyx/s-l225.jpg,entoterra-12,https://www.ebay.com/usr/entoterra-12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:44:47 PST"
item2171e76d64,Atrophaneura semperi females,https://www.ebay.com/itm/Atrophaneura-semperi-Weibchen/143644912996?hash=item2171e76d64:g:WJsAAOSw6OVe-hb6,$33.46,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/WJsAAOSw6OVe-hb6/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:48 PDT"
item1a860ebc41,Papilionidae Atrophaneura semperi – Swallowtail – pair from Philippines,https://www.ebay.com/itm/Papilionidae-Atrophaneura-semperi-Swallowtail-pair-from-Philippines/113918262337?hash=item1a860ebc41:g:sE0AAOSwqztcUtrf,$40.04,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/sE0AAOSwqztcUtrf/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2020 07:19:12 PDT"
item590877a00b,REAL FRAMED BUTTERFLY PINK RED ATROPHANEURA SEMPERI MALE,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PINK-RED-ATROPHANEURA-SEMPERI-MALE/382394146827?hash=item590877a00b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADULpOaDH%252Bll1w1ffC6yVYBCe8bTh7yzqG1PukKl3QrXcVopZVVjX1PQ7HwPwXF2Ld97L%252BjKB8pbFRkeexLpM8S9k6HXbm1hrSuXQtqWCPCDKhYnjC5PAsBlOgk43H7xXfK%252BMI053zN0TLkHSeG3SK3eV6iYj%252BwWPTxJ9XW9CqxU1rdqZ%252F2qK9By5YKiXCyXy1y4OuJFLKADOd2hsnUdjVHNi84TvYZllQuZAZHvr0RxE41v3SNXvY%252FQg5fHXdN5RNXduAru1jK1LMFCyHMzvOqLPaRh%252Bg8cjzURcZL1MtGevYmZuQcGe6hGKRJPNNXrNRkt6dh5GlJqe4hkbxQP21JiGkx81L9Xr7fkiZaJbEUa3CyNQ%252BOrsDrBDHLy6LW8Og%252FFCt1CAr1UB5mg0PgOWvxvhEf6D8lqhgYY9yWqfs81ofjsonyy3yexRqlkvj2qqs6oC%252BQbA9THHaMyRCaNK4hl%252Fks%252B4xzCrpvRLTMQXhC%252BB8hCXMO7EQw2dyaYihVKMHZJSn6BvrXlqiwpI1YYzSUXAXjwbP%252F%252Bh9c24c0q5J6urUNy7ZKLDLepzoaq3W0fzMmG1sZqfC6tbGUsFdnJBUn5X%252BEE7PMCSz9i9oR55skF%252Bl6ine5j4WOiXarInWMnvi7JMsfvpXPHfC5HxpQHG9Y%252BTbBI7ej4uA%252Fs5ft2mPWCTNG%252Fd2GYtfSnby0eVU8cd%252F%252B9FyDCBreEbZ4cJOK7H9S0HTm9j8W03pmEk2qJz9jAdyvzw5XPE2D7zW7KnMaVoI0WCmxI2iHR4bhWSkeCV5T0tpdUi%252Fx1ciTIlbul%252BgCrykaQQjrQC5lgNyD7Vo0QE4zB%252BXMYT1m5LgLsVhbp%252FjOlJrtUXIzGD3RaPuAjjdp%252Beht%252B7jqcZUcgITSLeUD16NttxBxu8m3BTn0ELE0L0nML3olxkUkgQ%252B2OK9w1njMAdM5HaqT9e7gl6STwYsWa%252FAYlImRnOKjK4OGIZgDnKeGCOLrxSqkVTIyx6tDlR6SoHiLpxI%252FpmPlhXrS9ZqzYrJmMaiEB%252BXNW2yieTmVvtED2Sq7NxPUZbLeQaR3PmY6cDGIb73Uyi5eFDXLqhwaW0mvznBHsXTAafiPuUhTjegpDlnnWaFAdX75OkAZVFxw5V0%7Ccksum%3A382394146827444961ba65c1400081bbe51e68ab0b56%7Campid%3APL_CLK,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RH0AAOSwpFlaRa0r/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2020 17:24:39 PDT"
item59147e5e32,ONE REAL BUTTERFLY PINK RED ATROPHANEURA SEMPERI MALE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PINK-RED-ATROPHANEURA-SEMPERI-MALE-UNMOUNTED-WINGS-CLOSED/382595915314?hash=item59147e5e32&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYL%252FL8wr0%252BE2zyAUl6xASjNeyCd%252F%252F1Xpe1JU4qt8BP5GISmw5%252BbYkUG%252Fxizn%252Bj03OPNA5rHENCmM%252FtLU5FUQN5pu6UPnhI97etCSRrITPVOXg7skttU%252FeOnMHkK%252B%252B%252BHosTBJmO%252BLtKTh%252FZuAFC9Gnl%252BosxD3Rl2CkOLw7aGmQVsn2Myf1svXbIJqneMKJLnHNIOrwXoKKsqK6xEEIpbD6c9TP%252FDCRkuZmOZzfQnZZzlgkdKkzIRjSoqYeZxgoCcYt6mtWTF8eJEkabIciLvqUKMbweTa4ZCbg1A8BrkmPIYHtz6coFJO%252FBqlR3zO%252F605EQ9W9mbUU62Byc4RzTf55mkG7sxfzys107YOGyjWv1WWxLQfmveaRTMJPLa5%252Fuwjx1kQ%252FVerA%252FQn2Ggujii%252FqzMjUNY8WH44YVxwreita613MhmLBKHyBYWLVVVmeoSeDcI42iMQjDwts9oQPAbVsulkWM4%252Fagn%252Fap%252FQROaZT1qs%252FNnxS1x%252FVgwhqAxhD7n0BJ2TymfFeSIrJyWfEQiqzf9VsfSnQSUGBx1s3bNj5I%252BUvJ0y5z%252Bw7kiMF1pE1KTSOSGv2pxEx5%252Bqp9GJrWa9frUNWFxXDtCK%252FuyQlASr6FVqkv0sZ4RhNij9KUjjKnYWISnr0NcUF44N3lmhTyC%252F2s2YbKALWAeWSZ8OAAJB4XBywEFQ%252BrOaWY81r5pxusvgl%252FZynZK7VCdsdS1MdWC%252FW2ylOVXmir1VCko3Xby%252BGg7N6aoejyBvIYCPXD558REXPvG%252Fqk%252BohUStj7%252BOoCQZI8EUJNMuUxeyFi%252Bsh%252F8yEsAkh3FdNF3jKmO8yE1gkoHLbX%252BnatbMuQm2vBVnXsNJfvJODxirnfYIw21U5NtHqcs%252Bw0IrPd5KQMZzGNRkwiQeXnIdgb8tBT0IJdZ4udkuLLSB2FDwckddgMrDBCHKVghQ27o%252B3SV8lvaeA2svAlXXBEhOXkrlbl9Uq6ckrV3rs4QQHx6btuJ8qOG77Iq5BZh%252BcM0TpnyJF2u2y8Rli57J7h%252Fh69bOfeOhv3KCjajzswZtcY%252BBD3mDtS7QTvJiQtMM0hbuwRGs5OGY4IBQdb3%252FdQjM7fBK0Pn0crfBL9Uw7JRO%252B1BgEiTJ6Rir%252BhZMwnocK8EPmfdDPv0soNLOEuBAgkg%253D%253D%7Ccksum%3A382595915314c840459c4bfc4ef1838a3d755a0124e2%7Campid%3APL_CLK,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/d1QAAOSw1lxchHju/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2020 17:24:26 PDT"
item1cf8be056f,"Butterfly, Atrophaneura semperi M EX Mindoro, Philippines no 592a",https://www.ebay.com/itm/butterfly-Atrophaneura-semperi-M-ex-Mindoro-Philippines-nr-592a/124432287087?hash=item1cf8be056f:g:VHkAAOSwWZZfqYFP,$29.87,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/VHkAAOSwWZZfqYFP/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7db27a1,"Atrophaneura semperi (Felder & Felder, 1861)  male endemit Phillipines 107mm18",https://www.ebay.com/itm/Atrophaneura-semperi-Felder-Felder-1861-male-endemit-Phillipines-107mm18/154213754785?hash=item23e7db27a1:g:OFcAAOSwbY5d5mU1,$25.20,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/OFcAAOSwbY5d5mU1/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf8be0e7a,"Butterfly, Atrophaneura semperi F EX Mindoro, Philippines no 592",https://www.ebay.com/itm/butterfly-Atrophaneura-semperi-F-ex-Mindoro-Philippines-nr-592/124432289402?hash=item1cf8be0e7a:g:9iUAAOSwsKxfqYHV,$53.77,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/9iUAAOSwsKxfqYHV/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf6347e4,"Papilio, Atrophaneura semperi ssp. albofasciata W/F EX Philippines n592",https://www.ebay.com/itm/Papilio-Atrophaneura-semperi-ssp-albofasciata-W-F-ex-Philippinen-n592/123201603556?hash=item1caf6347e4:g:qHsAAOSwtJNZtUDo,$77.67,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/qHsAAOSwtJNZtUDo/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:06:10 PST"
item1caf632a49,"Papilio, Atrophaneura semperi ssp. albofasciata M EX Philippines n592a",https://www.ebay.com/itm/Papilio-Atrophaneura-semperi-ssp-albofasciata-M-ex-Philippinen-n592a/123201595977?hash=item1caf632a49:g:CLwAAOSwWaRZtS5T,$28.68,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/CLwAAOSwWaRZtS5T/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:01 PST"
item1caf632acd,"Papilio, Atrophaneura semperi ssp. albofasciata W/F EX Philippines n595",https://www.ebay.com/itm/Papilio-Atrophaneura-semperi-ssp-albofasciata-W-F-ex-Philippinen-n595/123201596109?hash=item1caf632acd:g:ZikAAOSwjoFZtS3p,$38.24,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ZikAAOSwjoFZtS3p/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item23e7db2908,"Atrophaneura semperi (Felder & Felder, 1861)  male endemit Phillipines 111mm14",https://www.ebay.com/itm/Atrophaneura-semperi-Felder-Felder-1861-male-endemit-Phillipines-111mm14/154213755144?hash=item23e7db2908:g:SOMAAOSwfW5d5mVl,$26.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/SOMAAOSwfW5d5mVl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7db30d1,"Atrophaneura semperi (Felder & Felder, 1861)  male endemit Phillipines 106mm19",https://www.ebay.com/itm/Atrophaneura-semperi-Felder-Felder-1861-male-endemit-Phillipines-106mm19/154213757137?hash=item23e7db30d1:g:V54AAOSwhvpd5mS7,$25.20,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/V54AAOSwhvpd5mS7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7db323f,"Atrophaneura semperi (Felder & Felder, 1861) male endemit Phillipines 98mm27",https://www.ebay.com/itm/Atrophaneura-semperi-Felder-Felder-1861-male-endemit-Phillipines-98mm27/154213757503?hash=item23e7db323f:g:YDEAAOSw-0Bd4VeB,$23.34,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/YDEAAOSw-0Bd4VeB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
