id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cf8ce2fa3,"Cerambycidae, Rosalia alpina, pair, Greece",https://www.ebay.com/itm/Cerambycidae-Rosalia-alpina-pair-Greece/124433346467?hash=item1cf8ce2fa3:g:rOsAAOSwgMpfai~Z,$20.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rOsAAOSwgMpfai~Z/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 09:35:52 PST"
item2896dba258,Rosalia alpina Russia South Ural B406 Rare good point,https://www.ebay.com/itm/Rosalia-alpina-Russia-South-Ural-B406-Rare-good-point/174329668184?hash=item2896dba258:g:cosAAOSwvJ9e9jP0,$50.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cosAAOSwvJ9e9jP0/s-l225.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2020 03:53:00 PDT"
item289e660555,"Cerambycidae Rosalia alpina Russia, South Urals Male #1",https://www.ebay.com/itm/Cerambycidae-Rosalia-alpina-Russia-South-Urals-Male-1/174456178005?hash=item289e660555:g:p-UAAOSwuwVfa8Tw,$18.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/p-UAAOSwuwVfa8Tw/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b6e04e75,MOLDOVA 2019 Nature Fauna Insects Rosalia Alpina & Lucanus Cervus(Beetle-Deer)2v,https://www.ebay.com/itm/MOLDOVA-2019-Nature-Fauna-Insects-Rosalia-Alpina-Lucanus-Cervus-Beetle-Deer-2v/303715864181?hash=item46b6e04e75&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYA66pFNs641QxoR4LXOP%252B8cpqcrhUh7aW4QN%252B6SxosOdz%252BT%252FX6al5ywAKHnx7ZvT0map1oN9bIzyT0aN6eeIZxfxL1MJSwuuGEZpxHoemLZUgioREAPEthItYjyAGGKg4o69%252BRhZ%252F6WUG9GkZE7e%252B%252BlFCWBE5V%252FsV73OIZif7f904f8OXT4Afqo2ojtNLkoqGcbUXkGi%252BoWlVPsqrla6Eno6E7jwJciEClW6mtOvjJ3Hs4Hf64TatsSrjT9hKx1Fr1hwPEMaPayJ8Ca3XazQ8qtKWB9XNXekQumt1kAEE%252BXpioq5LCkgns%252F9b3x0ie71BoNm2HNCVrFi2cQicuMSivtyRhCfcpLAeHtxwWTsDxAYeUir3DuR1dYP9Okq41PBH7yc%252BxS3ZU8zFc%252BIrnwcb8qir3iROWmluUfrHuvHtWqFt4ICn2R8gjwye2BuVqvGKWP4eRm%252BApR3hmAqzMHNmA1zK1n6JSD5z14M6roOyJxRvBBjCJUwjaxxSIci7fw7QYmARYjlseukUfVKr7Ukd1Y5d5Z5Pu3%252F%252FHw48%252FifzjcomeWuevpfsg8tprqrNxN%252Fd3l5ej7Rh6w7agtRYDeeagqHpbVH70I%252BSc%252B1t%252FbIEuZu1NlCHjmsazIZK672aDoNYWfcaXyvVQHcFb%252FJOPp7JHDJgogdyd8gZnTsdSK%252FNb5v24YDOQD%252FvoNX5UyCpyqTZzhB36zNETowSm4f0%252B44NI%252F5QagQtFnYHY4%252B%252FnBU8MmE1rFX2CQMGpK1XhlS2mmrZqB8VOsGYLNUg%252FkvhcVddv0KRwDoGfm45HrrQVsfmZyu2yH6PjpOIRVXbt4xyWMX1PQ83E9ZRZEQXKXoquCz0OGokRJadY%252BggnTf7x8NIN%252BQ3aAsw0RT2qQ40TVHH%252FT6Z48OPCszG%252BnsC9O3WBqE%252Bl%252F8tsfqm0ecJ5BXJtcV5OSxtAEzFVnOKNzVPywOQAXAaFaVR4OWC7b1CrPamOEVXR2rJueIPq4xruWkg9V30CpJooI5X7QcA3VMuloLXISQBFWMYiY5DyO70TYl1hKIYRS9NPY9dU1KRjCwzYpfz2SSCBkFm0bOir%252BroFBJiI3DSM2VcXMIe9y9zM2NbcIGbXWD9lYzFxgG9z%252FTCr5dy4UPTkjYYdOH7cZ4INS72ZLxbg%253D%253D%7Ccksum%3A3037158641814a30c783d887449f9a874a294a436aa5%7Campid%3APL_CLK,$1.19,"Transnistria, Moldova",https://i.ebayimg.com/thumbs/images/g/rdAAAOSwu6tencDK/s-l225.jpg,urri-kurz,https://www.ebay.com/usr/urri-kurz?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item289e66056b,"Cerambycidae Rosalia alpina Russia, South Urals Male #3",https://www.ebay.com/itm/Cerambycidae-Rosalia-alpina-Russia-South-Urals-Male-3/174456178027?hash=item289e66056b:g:Ng8AAOSwWttfa8VQ,$15.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ng8AAOSwWttfa8VQ/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item289e660578,"Cerambycidae Rosalia alpina Russia, South Urals Male #2",https://www.ebay.com/itm/Cerambycidae-Rosalia-alpina-Russia-South-Urals-Male-2/174456178040?hash=item289e660578:g:kwoAAOSwCKdfa8Uy,$16.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kwoAAOSwCKdfa8Uy/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aab1b4b73,"Cerambycidae, Rosalia alpina, Greece",https://www.ebay.com/itm/Cerambycidae-Rosalia-alpina-Greece/114539842419?hash=item1aab1b4b73:g:mrQAAOSwxVFfvgYo,$14.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mrQAAOSwxVFfvgYo/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a7980141b,ROSALIA ALPINA INSECT Rosalia longicorn (family Cerambycidae),https://www.ebay.com/itm/ROSALIA-ALPINA-INSECT-Rosalia-longicorn-family-Cerambycidae/113707586587?hash=item1a7980141b:g:qgAAAOSwUHRcpasf,$2.67,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/qgAAAOSwUHRcpasf/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5d5e2fbd8e,West Germany Insects Coleoptera Rosalia Alpina Longicorn Beetles ** 1993 Booklet,https://www.ebay.com/itm/West-Germany-Insects-Coleoptera-Rosalia-Alpina-Longicorn-Beetles-1993-Booklet/401012145550?hash=item5d5e2fbd8e:g:d0QAAOSw5ZBWIcvE,$9.96,"LA CIOTAT, France",https://i.ebayimg.com/thumbs/images/g/d0QAAOSw5ZBWIcvE/s-l225.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2020 01:30:57 PDT"
item46b6e04e75,MOLDOVA 2019 Nature Fauna Insects Rosalia Alpina & Lucanus Cervus(Beetle-Deer)2v,https://www.ebay.com/itm/MOLDOVA-2019-Nature-Fauna-Insects-Rosalia-Alpina-Lucanus-Cervus-Beetle-Deer-2v/303715864181?hash=item46b6e04e75:g:rdAAAOSwu6tencDK,$1.19,"Transnistria, Moldova",https://i.ebayimg.com/thumbs/images/g/rdAAAOSwu6tencDK/s-l225.jpg,urri-kurz,https://www.ebay.com/usr/urri-kurz?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item56c3cc33ec,Alps Bock Rosalia alpina colour printing of 1959 Bock Beetle Referee koleopterologie,https://www.ebay.com/itm/Alpenbock-Rosalia-alpina-Farbdruck-von-1959-Bockkafer-Coleoptera-Koleopterologie/372652127212?hash=item56c3cc33ec:g:GM8AAOxyshFRc8xw,$8.96,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/GM8AAOxyshFRc8xw/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 27, 2019 08:40:38 PST"
item2f4531c623,1993-romania-rosalia alpina-scott 3834 a1086 280l,https://www.ebay.com/itm/1993-ROMANIA-ROSALIA-ALPINA-SCOTT-3834-A1086-280L/203024352803?hash=item2f4531c623:g:wC4AAOSwwjVe6oP1,$1.79,"Santiago, Metropolitana, Chile",https://i.ebayimg.com/thumbs/images/g/wC4AAOSwwjVe6oP1/s-l225.jpg,emperatoriii,https://www.ebay.com/usr/emperatoriii?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf2af0146,Insect ROSALIA ALPINA postcard,https://www.ebay.com/itm/Insect-ROSALIA-ALPINA-postcard/124330639686?hash=item1cf2af0146:g:bqgAAOSwJYhfWG4F,$3.34,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/bqgAAOSwJYhfWG4F/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23e7ad297b,1709/2020 Card Phonecard Used Switzerland Rosalia Alpina,https://www.ebay.com/itm/1709-2020-Card-Phonecard-Used-Switzerland-Rosalia-Alpina/154210740603?hash=item23e7ad297b:g:GxIAAOSwA9xfrYFj,$1.33,"Berri, Italy",https://i.ebayimg.com/thumbs/images/g/GxIAAOSwA9xfrYFj/s-l225.jpg,francesccurt52,https://www.ebay.com/usr/francesccurt52?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 19:10:40 PST"
item56d99cddde,"Objet scolaire art print image planche insecte N°75 ROSALIA  ALPINA , Rosalie",https://www.ebay.com/itm/Objet-scolaire-art-print-image-planche-insecte-N-75-ROSALIA-ALPINA-Rosalie/373018123742?hash=item56d99cddde&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYICe7NplgGYnqxVH4rP5bqOn1%252BsUybaCIikvYmNaZ5qg1pR6npjeqkKxwFPipptrxtS7gcYU3r6CWHFuZdrjG5%252BiYkQzDdVKMUk18sIFZNxRxBrBQXGY0zBs5BqfK01spidnGET6hoekDBNz2xY80BhWGxVROJ0fCDQPt75%252BFtfjo%252FbnUyqhx7saKEKid%252F1L9S5QuVMI%252FpACmQ1rOoQlz8BLJpBt1bsSnlwumsn%252FJc2wfVz1OtKAk0wIRe%252BIz4xCmPuJ0uPU74sFBTQTaknf%252BP5Cdja4ml8LmbZWtXKOlVU5ZEcAIQsKVLhdaOZY2PafTLMm6OBRzt3gD2Pi7G0scMgwspGWCXDVRnvsvW4mG8AeTm8JGz%252BXHtslJZZTero3Q9euU2la3TXtcEJmbOs8qdrxHDexmSiU2HaYSJZL3M7CHTVeDvjhtn2%252B9IA2myWYN0u6ySwopnca5mcoiTzc7eZ6FTGpjQB4ll9xDh4C3TqyjrF9SwI453T%252BSydqy87o75N7Olk8upVe4xsLDPnI3Jj7pphz2o%252FvJ6F6WhvZ9GRshl3fJyibgD3ipk%252BBelnUxUw%252BJv%252Bo0VmV6iGeatFpa%252B39FdPblbIzHkx6xNUppmZd9jhgjLHjpcQCyPI6zxxpCz%252F29cYnHIxv39wcrLaudlvQZyz81iFioU%252BdTKIRJLO2LL1CzI9Nex3CCcnvSPrJOdX%252FooBNXfyYYGfy5UnM1urDgKtu5uSkO4iLmae0xgEMf1A16%252F7iHLrJpKyIVanUwwjqTUs5tkaLRchzmiUys6qJhCSBvydW%252BYvHHA15XyXD%252FQUpMvx9qwJbFCSGRLWOI8Z8SbvBynpRDGHXrAwljCXMV7ymBXWQ%252FHpxMV%252FpGHoLOqg%252Fae%252BRfH7pvvuhOXGBA2ZKAFad6vdM9%252FnshUu1ShNlrZuhY0RjKjUkYjgHqV%252FBoC1OQXhtIWH1wSGNbu%252F9eNW7vG9nW5PkuibKlsY4R%252BcvGKKreopD%252Fm5IdgQpwM61QyCxV7sQ7F7GL6riliIh8wg9dQRfgXxCMBZhssPDZEZPyNMl0rd9kAyW3BzTnx%252F%252FnABwiRVTSzx0XQhB5nNR4eD8PLs%252FIbMFTrtwktLqOn%252FSzbSupqWm%252BfwEysd6oNa4XpocCtJ9I8xpKeET%252FwccJQ%253D%253D%7Ccksum%3A3730181237420f7452462d73490c99dd26bd2b1b47b3%7Campid%3APL_CLK,$3.47,"LAIZ, France",https://i.ebayimg.com/thumbs/images/g/SkgAAOSwQ-BdY4ft/s-l225.jpg,ramses2_2008,https://www.ebay.com/usr/ramses2_2008?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 26, 2020 02:33:57 PDT"
item5b7c4200d6,137308 Rosalia alpina longicorn beetle Old Photo Color PC,https://www.ebay.com/itm/137308-Rosalia-alpina-longicorn-beetle-Old-Photo-Color-PC/392926724310?hash=item5b7c4200d6:g:wsIAAOSwBMhfThDR,$7.32,"IL, Israel",https://i.ebayimg.com/thumbs/images/g/wsIAAOSwBMhfThDR/s-l225.jpg,postcardsworld,https://www.ebay.com/usr/postcardsworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 03:19:00 PDT"
item23e685cdd6,1709/2020 Card phonecard used Switzerland Rosalia alpina,https://www.ebay.com/itm/1709-2020-SCHEDA-PHONECARD-USATA-SWITZERLAND-ROSALIA-ALPINA/154191384022?hash=item23e685cdd6:g:GxIAAOSwA9xfrYFj,$1.19,"Berri, Italy",https://i.ebayimg.com/thumbs/images/g/GxIAAOSwA9xfrYFj/s-l225.jpg,francesccurt52,https://www.ebay.com/usr/francesccurt52?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d15a578f7,"1993 Admiral Butterfly,Lynx,Rosalia alpina,Danube salmon,Viper,Romania,4895,MNH",https://www.ebay.com/itm/1993-Admiral-Butterfly-Lynx-Rosalia-alpina-Danube-salmon-Viper-Romania-4895-MNH/193636694263?hash=item2d15a578f7:g:wSgAAOSwwh5fRVFy,$4.95,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/wSgAAOSwwh5fRVFy/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d0f9f9f9d,"1993 Admiral Butterfly,Lynx,Danube salmon,Viper,Rosalia alpina,Romania,4895,FDC",https://www.ebay.com/itm/1993-Admiral-Butterfly-Lynx-Danube-salmon-Viper-Rosalia-alpina-Romania-4895-FDC/193535647645?hash=item2d0f9f9f9d:g:-jgAAOSwDmBY4ed3,$6.95,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/-jgAAOSwDmBY4ed3/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d99cddde,"School object art print image board insect no. 75 rosalia alpina, rosalie",https://www.ebay.com/itm/Objet-scolaire-art-print-image-planche-insecte-N-75-ROSALIA-ALPINA-Rosalie/373018123742?hash=item56d99cddde:g:SkgAAOSwQ-BdY4ft,$3.47,"LAIZ, France",https://i.ebayimg.com/thumbs/images/g/SkgAAOSwQ-BdY4ft/s-l225.jpg,ramses2_2008,https://www.ebay.com/usr/ramses2_2008?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 26, 2020 02:33:57 PDT"
