id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23da388c0c,Pa6371. Unmounted butterfly. Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6371-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/153984994316?hash=item23da388c0c:g:02QAAOSwrc9e5KPu,$350.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/02QAAOSwrc9e5KPu/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:23:48 PDT"
item56dd4f92b7,Pa5423. Unmounted butterfly: Teinopalpus aureus. North Vietnam. Yen Bai,https://www.ebay.com/itm/Pa5423-Unmounted-butterfly-Teinopalpus-aureus-North-Vietnam-Yen-Bai/373080167095?hash=item56dd4f92b7:g:ceQAAOSwMq5ezfGH,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ceQAAOSwMq5ezfGH/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:43 PDT"
item56e90861a3,Pa6338. Unmounted butterfly. Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/Pa6338-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-North-Vietnam/373276828067?hash=item56e90861a3:g:UOsAAOSwzvde5KTw,$350.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/UOsAAOSwzvde5KTw/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e55337ad,Pa6342. Unmounted Butterfly. Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6342-Unmounted-Butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/373214623661?hash=item56e55337ad:g:5KUAAOSwpYhfWDdi,$350.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/5KUAAOSwpYhfWDdi/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:23:49 PDT"
item23d92fff99,PA6213. Unmounted butterflies: Teinopalpus aureus eminens. South Vietnam.,https://www.ebay.com/itm/PA6213-Unmounted-butterflies-Teinopalpus-aureus-eminens-South-Vietnam/153967656857?hash=item23d92fff99:g:RxsAAOSwUEleuj69,$380.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/RxsAAOSwUEleuj69/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:19:45 PDT"
item23c5554d3f,PA4797. Unmounted butterflies: Teinopalpus aureus sp. North Vietnam.,https://www.ebay.com/itm/PA4797-Unmounted-butterflies-Teinopalpus-aureus-sp-North-Vietnam/153634557247?hash=item23c5554d3f:g:zG0AAOSwhwpdZzfe,$130.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/zG0AAOSwhwpdZzfe/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:36:46 PDT"
item23d5cb3f62,PA6083. Unmounted butterflies: Teinopalpus aureus eminens. Central Vietnam.,https://www.ebay.com/itm/PA6083-Unmounted-butterflies-Teinopalpus-aureus-eminens-Central-Vietnam/153910722402?hash=item23d5cb3f62:g:N4QAAOSwVPBelSe~,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/N4QAAOSwVPBelSe~/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:40 PDT"
item23cb0aac9c,PA5578. Unmounted Butterflies: Teinopalpus aureus shinkaii.North Vietnam.Tam Dao,https://www.ebay.com/itm/PA5578-Unmounted-Butterflies-Teinopalpus-aureus-shinkaii-North-Vietnam-Tam-Dao/153730329756?hash=item23cb0aac9c:g:atoAAOSwBLJdyMeI,$130.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/atoAAOSwBLJdyMeI/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:36:46 PDT"
item56e55337a5,Pa6347 Unmounted butterfly: Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/Pa6347-Unmounted-butterfly-Teinopalpus-aureus-shinkaii-Vietnam-North/373214623653?hash=item56e55337a5:g:fB4AAOSwW2VfWDcT,$32.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/fB4AAOSwW2VfWDcT/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dd4f929b,PA6217. Unmounted butterflies: Teinopalpus aureus eminens. South Vietnam.,https://www.ebay.com/itm/PA6217-Unmounted-butterflies-Teinopalpus-aureus-eminens-South-Vietnam/373080167067?hash=item56dd4f929b:g:mMIAAOSwR4FeukDQ,$380.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/mMIAAOSwR4FeukDQ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:19:46 PDT"
