id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46b211adf4,"MELANARGIA arge turatii *** times *** Italy, Umbria",https://www.ebay.com/itm/MELANARGIA-ARGE-TURATII-male-Italy-Umbria/303635213812?hash=item46b211adf4:g:VgoAAOSw6VJfHxL-,$23.78,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/VgoAAOSw6VJfHxL-/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3db0a647d7,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264956692439?hash=item3db0a647d7:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0861053,Italy Butterflies melanargia arge 1996 Stamp NEW,https://www.ebay.com/itm/ITALIA-FARFALLE-MELANARGIA-ARGE-1996-francobollo-nuovo/264954581075?hash=item3db0861053:g:fv4AAOSwk3Bdjd2t,$0.94,"san martino d'agri, Italy",https://i.ebayimg.com/thumbs/images/g/fv4AAOSwk3Bdjd2t/s-l225.jpg,danonnomichele,https://www.ebay.com/usr/danonnomichele?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db07be144,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264953913668?hash=item3db07be144:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0950cbe,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264955563198?hash=item3db0950cbe:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db09b33e3,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264955966435?hash=item3db09b33e3:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f3473f73,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/313319178099?hash=item48f3473f73:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db07acce4,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264953842916?hash=item3db07acce4:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0913d4e,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264955313486?hash=item3db0913d4e:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db0917351,# ITALIA ITALY - 1996 - Melanargia arge - Farfalla Butterfly Animal - Stamp MNH,https://www.ebay.com/itm/ITALIA-ITALY-1996-Melanargia-arge-Farfalla-Butterfly-Animal-Stamp-MNH/264955327313?hash=item3db0917351:g:iXYAAOSwLwBaVnxj,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/iXYAAOSwLwBaVnxj/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
