id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340e7ddbf4,ONE REAL PAPILIO ANTIMACHUS AFRICA 7IN+ WINGSPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-PAPILIO-ANTIMACHUS-AFRICA-7IN-WINGSPAN-UNMOUNTED-WINGS-CLOSED/223581428724?hash=item340e7ddbf4:g:kNkAAOSwN~dedsVz,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kNkAAOSwN~dedsVz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 21, 2020 18:55:08 PDT"
item2ae0a20129,"PAPILIO ANTIMACHUS, Papilionidae, 2019-213",https://www.ebay.com/itm/PAPILIO-ANTIMACHUS-Papilionidae-2019-213/184157339945?hash=item2ae0a20129:g:jYAAAOSwFZdd-TVq,$23.90,"Ziar nad Hronom, Slovakia",https://i.ebayimg.com/thumbs/images/g/jYAAAOSwFZdd-TVq/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3424ac474c,REAL FRAMED BUTTERFLY PAPILIO ANTIMACHUS 12IN FRAME AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PAPILIO-ANTIMACHUS-12IN-FRAME-AFRICA/223953569612?hash=item3424ac474c:g:kI4AAOSw0VtedsWc,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kI4AAOSw0VtedsWc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2020 17:24:56 PDT"
item340e7ddbf4,ONE REAL PAPILIO ANTIMACHUS AFRICA 7IN+ WINGSPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-PAPILIO-ANTIMACHUS-AFRICA-7IN-WINGSPAN-UNMOUNTED-WINGS-CLOSED/223581428724?hash=item340e7ddbf4&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYK65D3hMVYavudT%252BIe5zkDVBfW87p1LoL4VR1MZXJIhCMcO6y%252FSuK4rz%252FyzRzsqDS8DOK%252FHrZ60v0nnlZH%252FU00PqowKq8z8lAl4wZpZ4O5zLrCcX6NfwQK5%252B64ppK8rBEJvKz%252FsvWTLsfQtgkXRG0VSkd2nRmdlQMtxBaoMWWYtKg1XcuUucQDqDPNDhLVo0g6vJsTwbdeHmSF7a8HpNYC1%252FPkQ1So35D9g7StLh4VRT7%252FBlkrSeAOZn5N2CjXBRol%252F%252FjSyupvqYS6NkiJf3KJ6YKMb%252Fs2pAMQuMz6DBTLJSnTXy%252FgtCXQjtwEwv4aoYUU0833tJABTnetVKIuRh0%252F9TAllP4qmDuA7QTdMaLxZYjMeQ453X32gQTJP6tksTT7scSDbxTAMmu7bJ7aRLAcMGcBWPPuIbDtxjjloBmP3X4CDCKw7iAhbq8OFACKR%252FOGy8ojse%252B3YyhiAvEwDdZalIaAxjYvBbUs9ggC06mRq1rVRyzFQhtM4h20Uv0sWkXThjPCAIK2L6%252FIWdMja0TXy4VCWRYI8zVagMUfXLI2Er05ZeNzjf%252F1nv8ZMAlxLagd884mZyu2Usagf8uFtRrwJcPdcVeMq4f8gmpAUnmcHlNhpu5njqBT9eTQVO6hLj6VKxzQ9lMk1yTIAQ1qZcDqqK7UsaP8MxL1%252FKYqjFf4IzePumpmViNYmAw7NWilEOYhzfUI%252BTRLGfvVsXd6YEETtnPogiZoHcfeOW3sHhU6CC7d3LFguIxLTCB2LU2%252Bp7i4uWVYjVPGjAIxmitzZhNuZttWYxTp8Do9Kf48xlpznUTkePSObiNETAO4ILjd2eSUco4SyjQYiovvBMaQVv6z5ZxUrWtdqUt4T0gvwq3w9pbAjIlwj6OscxHynkhg6Ka12mgkKCEIg%252BdWfd1t93Ny7Ke9rul%252F5dk8lHF45FRNh8uPuFoqrPMIIH9hvrLSvUJIfnV2JRliw81J48PffehYzIsLLbPVDkLnTWoI%252FhkNOByppwr%252BEMwmScdpNeHodj3U%252BGwU8vr7rWjNoSuYlL56b%252F1DyPBRH9ZIJBpdOsELdy6UFFe4OQ%252Fpr6Eea8Rwawl33Y5w7zWbAamtUNL%252Bb6QVcnzhRiHR86c36pz31ZIvWnynzxvQLSeT5EMKEiqTA3rQ%253D%253D%7Ccksum%3A223581428724da4741d8a398403ead9904e10ece74e6%7Campid%3APL_CLK,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kNkAAOSwN~dedsVz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 21, 2020 18:55:08 PDT"
item3424ac474c,REAL FRAMED BUTTERFLY PAPILIO ANTIMACHUS 12IN FRAME AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PAPILIO-ANTIMACHUS-12IN-FRAME-AFRICA/223953569612?hash=item3424ac474c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUJuUuFk9IJ2WRVOIbyOKrSpxQcEwG7B5%252FHMBmrjQOlyN5Syu0hfAoyXo30VrrdpBu44foPot1Tii%252FNosn58FAEu7trA13QPd34wEN%252Fo%252FKBhwT7KDGA3u3kXTqdkv9XGcBy4h3dDmGBZSVG4cd%252BUdAK1uSzpTz2uG9GOQ7SSu7OdfLgen%252FGidyVxtVccNsSk6DIkkyoVX9tqjJSpxlrGZqDF5NyGEU90IH0GgLX7QEX82216VLmuvFemR9%252BtI4s6CLhyQgd0gKW6EvsIG5n0ngD2OxPZ6HKumsxvI4qpF7bUpJR1RBho6IvDhF%252FBJi9q24sLh4W3uJQQkWQj9xTrSneheTTR2r2Ye1E0nCU8n3LcKEMS%252BC2d28S1%252F8HRdmORCDnjau5y68MeAnqCZzsMbteTozVlcfld43HeVhH2L7qGw9lTPInFlrPuu6neP1cQjhHBqQQeSMPtJdOKwoMzY3OenN5nk3Uv%252FHsY3QMJbclGJGrJbOQNWRhdJQ0LeWYjDOKVRFD4ux6J732VKF9mmc3WlfsYMQoxizN9mEitvOQb%252B9UEGToL00%252FcJ12139EeDYeEyUXtHlQB0ecATJPkGheejdgj3Mn7fRCvEELTZmx3%252FSDjKAIA%252BD0kpHxKkIseBEE4CyG6bT7OxwAyPhE5wJWkxI9Wl1B7DBbMdZrdYsp357q8%252BA%252BqpdU9UaPjhdaLMtF51fnvMwQajL19Ik2O1XuvSu%252BASJYDmEdEwSKauHkJ%252FytpiezPxtu4gV%252FqVdizn4828zUGjvmAkRvji45YJIdI1ppaGd6fx%252B%252FAnWG0iFdsoYw6K3AM%252FS6isKwoDiI7E9kczwlZjvci9DPrACyOj3gmce3vUMW7%252FrkKWxHZxhG9faQ2fOVNTBbet6JNhiPsO2claYJ%252FsjELV3o91OL%252BvpxQpdr1SQJHCA6SNuT42ZaSP9YhtsCPh000898q2kq6sJHJmPXo7PTn87fnSQgML75ygnfEvEQU0gcvnCQujE1H8KmyfSEPF3uJ14Es9ZhikS8jdoUEZ%252BtZiIo7FJQtc3CmImn8AeFbkfFrkticdwvSUSQzj77JUAbpwjOuFp2%252FnC8G5IocwJwl5ZWQUagEYUIXcpwEhzhey9VkLx5oT16tT%7Ccksum%3A2239535696122c2b195960ef4a62b929d0a97d336e2d%7Campid%3APL_CLK,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kI4AAOSw0VtedsWc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2020 17:24:56 PDT"
item23e49be8b6,Insect Butterfly Moth Papilionidae Papilio antimachus  (A-) Male-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-antimachus-A-Male-Congo/154159278262?hash=item23e49be8b6:g:GR0AAOSwYFpflM1Q,$22.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/GR0AAOSwYFpflM1Q/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item264b10fc4d,Insect Butterfly Moth Papilionidae Papilio antimachus-A1 Male-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-antimachus-A1-Male-Congo/164468161613?hash=item264b10fc4d:g:vHkAAOSwc-dflGTl,$34.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/vHkAAOSwc-dflGTl/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item33f7862cbc,ONE REAL PAPILIO ANTIMACHUS VERSO AFRICA 7IN+ WINGSPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-PAPILIO-ANTIMACHUS-VERSO-AFRICA-7IN-WINGSPAN-UNMOUNTED-WINGS-CLOSED/223196097724?hash=item33f7862cbc:g:IcIAAOSwLXFcjrFQ,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/IcIAAOSwLXFcjrFQ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:10 PDT"
item34367353c5,PAPILIO ANTIMACHUS MALE | D.R.C. | AS PICTURED | UK20A-144 BIG SIZE,https://www.ebay.com/itm/PAPILIO-ANTIMACHUS-MALE-D-R-C-AS-PICTURED-UK20A-144-BIG-SIZE/224251827141?hash=item34367353c5:g:wpEAAOSw79VfwBU~,$11.34,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wpEAAOSw79VfwBU~/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,0,1,28 Nov 2020 at 10:42:02AM PST
item264b166822,Insect Butterfly Moth Papilionidae Papilio antimachus  (A1-) Male-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-antimachus-A1-Male-Congo/164468516898?hash=item264b166822:g:vHkAAOSwc-dflGTl,$28.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/vHkAAOSwc-dflGTl/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
