id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5912480549,REAL FRAMED BUTTERFLIES ORNITHOPTERA GOLIATH SUPREMUS BIRDWING PAIR MALE FEMALE,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-SUPREMUS-BIRDWING-PAIR-MALE-FEMALE/382558799177?hash=item5912480549:g:hLYAAOSwU1hbkaa0,$100.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hLYAAOSwU1hbkaa0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:39 PDT"
item4b87807817,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SUPREMUS  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-SUPREMUS-MALE/324395890711?hash=item4b87807817:g:tbUAAOSwBSpfwy-L,$29.00,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/tbUAAOSwBSpfwy-L/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,0,1,28 Nov 2020 at 9:22:06PM PST
item58fc64c012,ONE REAL ORNITHOPTERA GOLIATH SUPREMUS FEMALE BIRDWING UNMOUNTED,https://www.ebay.com/itm/ONE-REAL-ORNITHOPTERA-GOLIATH-SUPREMUS-FEMALE-BIRDWING-UNMOUNTED/382191583250?hash=item58fc64c012:g:ngMAAOSwwB5borL~,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ngMAAOSwwB5borL~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:39 PDT"
item5912480549,REAL FRAMED BUTTERFLIES ORNITHOPTERA GOLIATH SUPREMUS BIRDWING PAIR MALE FEMALE,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-SUPREMUS-BIRDWING-PAIR-MALE-FEMALE/382558799177?hash=item5912480549&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYDqdJz0BBErT1dWO5UQL3CavoEzPFfJ3cUHUrJw8t5EAVoEz7Y0dhQH30DefqehghmC07mqfsj%252FeCyNWdIPNgAvBGRelBFyV2BiGxsNu0O5pKDl2eCslNqvZ3y4LnISLmFdbOZHYXOkI5iwhVDOoC6ot9UI%252Ftv5Sh7ECtaQBx0WLw1Fh%252B4IpGPLng3s834uWJtU7ZNfFVZcXLwcGX%252F8%252BmveiRUHsnJ4h9P4PrJ3dFEN7qEp0BBY5gjA%252BgmrcB0nDXYZAZndzWQxJF9SGNLkRB9V0jZWmrx6jkl8rat5B18MALkbrqaPuNtvr%252BLfK05ThH8wvp5gI3uNyOf%252F6KEoWaVe%252Fxqw2tdep2NcfkD361wMySvN341KIMUVsI%252FVXzovVdVEyui%252BEXb7VB0%252BsmeV%252BaVt8tnSAqvvnRq7%252FKc4E8yufSbcGW2y%252FvkOBly2ZkXl9MI3jCyrEe%252FmZ0%252BbdPiAi%252FlE00lM%252F6XOn4wZjs8BCxIxV52Sq%252F3EVF%252Bf0Qpac6vaCeKYPkTqJQEnv%252Bg5L3771LStZw2SzQ03G0htp062ICdSwTD4M7LRF8shpZq0IydfwNBwOnu7AGNUuFAdVep2dJ9ov4nSsTYrYL86XV%252FnxA%252BIbqxy%252BD4yYb3ma%252F%252FYO3a250JNRj5ezGsAmaHPclZS9ByTWJmrA3%252BVA4aGNpAMACEJxNqPaqI8lvRyjOWw812VGeV7FVNNbAR2NrOkae7oQUi1Wn%252BXsAS%252BHHuqvpcmutcbCOIuqQ5MPVb%252BwRYoZ8D7%252BcLiplnbSQbdlpJEASH2yomizzoVvqZEgOONoodsrZRPKmgaN8OF8XNq92GC5ZmEwRWmP1xzhbK%252Be61e06nzkshNoRHte41HqXpxTd5fVIe2%252FUMiJkkArkCg9QyOhBJga9sJwEiZbBCw%252BXWJdHUG6P%252BESFrlnvtXKDVqsCjQkyQPgflps0tE41gQ9owN9RpnOUY%252BuixsAkwXWSYIFvagXyGtydPLmhuDeWj0A2SE1OyOxbTgLjqVzGoV5VAhbhWnT65ulgjOKS0%252BVF2fmNo3iAw3ct7RqDYfOY%252BNeaCak0t83o9GYc5EhJ%252BIY34bfSdN4jp0lj4YWUKDP1dDnV3jn%252BpjMiCd0R3QU%252BDV2qZtkvkPsLt2GZR8UKK08JySuWnWXCQ%253D%253D%7Ccksum%3A3825587991772e2f6d4b4c9d4070bacd4a9d5702b38f%7Campid%3APL_CLK,$100.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hLYAAOSwU1hbkaa0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:39 PDT"
item33f7640eb2,ONE REAL BUTTERFLY GOLD ORNITHOPTERA GOLIATH SUPREMUS BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GOLD-ORNITHOPTERA-GOLIATH-SUPREMUS-BIRDWING-WINGS-CLOSED/223193861810?hash=item33f7640eb2&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJkK7m4F3wtOOTS2nliQ7WcS2ty%252FRsMdbUpR8JpazfonjNfFcW0yHV9s9liEHoycLV%252FOWOG7aTdSsqr%252F%252Fugrj4LOUZoeob8%252FWNuwcRSTf60cHK3RaQTE%252FWEt0az0bWyQQq6Z%252F6cWhhl6K0XQWiFZEP6743QT9A5tpCHHBnRfFxa7kgXcSLZh8faLx31pmDS4Vp6b32Xaf7tG0rzwEEcYwo2a4yB2grSz%252BctkCRKPxglLlQd37QoCOkgCrt9f9f48ZBPACNnGhtS9qRghl2HWfwHKKbhPn3J%252FXt2%252F3VXXL0oeQAFP%252F6pWj7XwKM8inF7MHydONYzv%252FwsBYmouDKHvMsyh7Zgw5MAdf3UgqkfhkNP6J5LVtRw7yQ7UaML7sKKc91laTIl1igFJY2bp4cXdY6mfziIQuSDbO%252BYe0aHfirS4FgzbYfkD6xuj2e2%252BmTjdIUoxw157d3y4R5lFunm1k2O5jEarK7GS15Bs4CHcBxCb3dOwszKWIBJwBu8VZftSNhjO7W1oVKBIcd0v3I33gCqC5AaoWiHSjYVQPUbKBk10k2GQ6a6QZZ3Ce26yfnrdN%252BBvRhEdK8rYunUWP6vv%252BtcKlogafHHmKl6uAg2Hq0UXk2Gnf3fc%252FvcYH%252BoqaVvBimSpBp0QXJu3PjipzhBWqqwlGwSNQAwxS1NLXHDHuxc7xPWasAaxla2PACwAqd4awlFQhRvDkMJ%252FIXGJWwuSAiu3YxWSR0eZwd1L3BCTNHtW4XywjaUN3glDFu4Xihu77P7CAjhblyLJ%252FXMxyGlqynt8%252FoQefA4S3QFhnb79072NOkiKPAA7Zio5QNH1%252B%252FzauMDyiUd1ip1Ouim3J5nRy0LXOO625k8IIJ9PR6GAlrwIJxo08HDjCuivsxy%252FZ%252BOR8e3zWz864irYV6BLWGc%252FAH96n4kNiu4PqVbL6GIKpWeZZNNfMPQhUigbG9Pz9iRyJWkEkkbF8K7cCvPhTiac7PnW719tTkIvEqgMoPfqNJdhFPjK%252Fje1o6Cf9iwkWzmGjslgMBPK0ARIIdKpid0eHaVMCR9EnbA6SZh4ksOOekgHcInZNR38wXFU%252BDBvrQoTOCoiNHLfUAguhIQOD%252BaydmZ3E9QztEn%252FnycZNoA42A6M%252Fkb0smVs%252B4uczO5aWSgSGA%253D%253D%7Ccksum%3A223193861810f5f50d5fb3784b32bf7f049a98e240e2%7Campid%3APL_CLK,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/BH4AAOSwBRpcgxaK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2020 18:08:03 PDT"
item33f7640eb2,ONE REAL BUTTERFLY GOLD ORNITHOPTERA GOLIATH SUPREMUS BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GOLD-ORNITHOPTERA-GOLIATH-SUPREMUS-BIRDWING-WINGS-CLOSED/223193861810?hash=item33f7640eb2:g:BH4AAOSwBRpcgxaK,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/BH4AAOSwBRpcgxaK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2020 18:08:03 PDT"
item41ff049f99,Ornithoptera Goliath Procus  A1 GIANT PAIR - Unmounted Male & Female,https://www.ebay.com/itm/Ornithoptera-Goliath-Procus-A1-GIANT-PAIR-Unmounted-Male-Female/283451367321?hash=item41ff049f99:g:fwIAAOSw5mpbLE~n,$167.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/fwIAAOSw5mpbLE~n/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4b87806c69,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH UKIHIDEI  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-UKIHIDEI-PAIR/324395887721?hash=item4b87806c69:g:xnwAAOSwCj9fYuiK,$149.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/xnwAAOSwCj9fYuiK/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:48:26 PST"
item4b877f64c8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH X O TITHONUS HYBRID  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-X-O-TITHONUS-HYBRID-MALE/324395820232?hash=item4b877f64c8:g:9qkAAOSwmU5fwxVy,$302.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/9qkAAOSwmU5fwxVy/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,28 Nov 2020 at 7:32:05PM PST
item42077219f0,Ornithoptera Goliath Samson- Three ( 3 ) Pairs  A1 Unmounted M & F - Arfak Mts.,https://www.ebay.com/itm/Ornithoptera-Goliath-Samson-Three-3-Pairs-A1-Unmounted-M-F-Arfak-Mts/283592759792?hash=item42077219f0:g:lzcAAOSwKqBbLEEO,$176.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/lzcAAOSwKqBbLEEO/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 19, 2020 07:02:49 PST"
item3436ab1019,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH ATLAS  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-ATLAS-PAIR/224255479833?hash=item3436ab1019:g:ZPQAAOSw87xe6uyh,$158.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ZPQAAOSw87xe6uyh/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:42 PST"
item3436ab126d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-PROCUS-MALE/224255480429?hash=item3436ab126d:g:HZwAAOSwvN1fSy5O,$43.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/HZwAAOSwvN1fSy5O/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:18 PST"
item4b8780696d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS  PAIR . Ceram,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-PROCUS-PAIR-Ceram/324395886957?hash=item4b8780696d:g:D8gAAOSw~f9fO1e3,$139.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/D8gAAOSw~f9fO1e3/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:45:42 PST"
item4b87806ac5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH UKIHIDEI  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-UKIHIDEI-PAIR/324395887301?hash=item4b87806ac5:g:hgYAAOSwISJe6uuw,$198.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/hgYAAOSwISJe6uuw/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:02 PST"
item58fc64c012,ONE REAL ORNITHOPTERA GOLIATH SUPREMUS FEMALE BIRDWING UNMOUNTED,https://www.ebay.com/itm/ONE-REAL-ORNITHOPTERA-GOLIATH-SUPREMUS-FEMALE-BIRDWING-UNMOUNTED/382191583250?hash=item58fc64c012&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMtVvK9iE81rPoFb6xpRC6OnC%252BIOf102NdxOBJ5H0zgbGy4%252FIUCqbG8%252BVmwV8kXnLR9MfRPIo%252FyHUok8p2JOb9JJjM0W33NHtVjzYJ5n73YLkFHcb37rz30Q764BKYLAW2ZYdE9l%252FuYVy%252Fokizqym494ATVaWAryekg3pfQW%252BHe1Btgbv%252Fgz3C5%252FoCaPNEqKg1azYqXsFn%252FFSGgdGpxCW9NMXqz8swDfRpHNEpTqWFygWGCT9uFGe0SPN%252FOKijyiaLVJBLD7uvNqIk%252B3V%252F4CUFM5Urlp1cwOxTmdYk0m4PU7LBoc7QnVW3sy0HA9gjoUOLuDW0lEniHgX17hwbiTyS%252Fzywco6Ui66cuwxf2LvQIkIGkRxA7qT44xRCy1ri7MoF%252BWc2SXGwodnl1AY%252B%252FhCA7uxgVKGI32Kc3FISOyo1Wef6dYBJcd%252FPdWFZ%252F%252BegfSzzJxhLUzS3BW%252FP%252FoV4BGF%252Fl1fiHOdiQJ6B9lgyC6VPr7YU%252BRTd8HcbXrpk7QCqU7Kwlo7H8AKDwjHEVmiRm0pReqaS%252F6hQEO31nc0NZD0KOnGFpiBt2euFldBqnBAFcYiYxLUnv3IUN5LOk1o09qkosNl5tD%252F30J2i5MecB4hW2hlFzpcVDWEXQdK%252F04Pqb06lEBAM7qZV%252BImmdEbCkty8kH7VgS4LIKWMn3w%252BIGZ2BREKXdlHr0D7jEdUZP%252B005GEGktkHfcBewCtdssN5Y%252Bfyb0pAUM6%252BH9Yx6ppFB43Jp5f72Bv4bbP4f4YWcR9ktv4VvBCUB3A2NuuHXD0o7uta7aYiTedAEDtIrytO065IunT%252BXVlpCXTJq2GclERbB9L4JfjL%252BM6YD7dDyKYScujEQ6flr5USn3q1vOE8dj%252BTFK8wlnClrzI5S942wUMRtHDUhA2EpLgDSVq2e%252Bny3GVW%252BuhJ8M4xufea%252BDdZsSx7EYVtXPZNfPelwl%252BqunUJ0Z3IcVIT4CREtVzp9N8h5Oyn6UzmSIyYqTU2tSGApePiOVUxiphD4mlQnKE989R8CI%252BrQJH%252FruQHTKTBrrzNwJaUsoIIXQgLc5NdzhdsNHx9P9fCNfG%252BBFmlyJ4y7siaJW%252FCI%252BLWTfRFnpLAqSeu9GM2EnuI6eOsxuF8uY0gJUmWJvu5td%252BFXaWcZa7Ig2OqT%252BQ%253D%253D%7Ccksum%3A38219158325027ad0226fe7a4fbf90b062f9d2574a93%7Campid%3APL_CLK,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ngMAAOSwwB5borL~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:39 PDT"
item58f948dd85,REAL FRAMED BUTTERFLY GREEN GOLD ORNITHOPTERA GOLIATH SUPREMUS BIRDWING PNG,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-GOLD-ORNITHOPTERA-GOLIATH-SUPREMUS-BIRDWING-PNG/382139424133?hash=item58f948dd85&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEI8%252BooaheaDBlXBnNbOXK9%252B5N%252B7zCANhMhBuEj0%252BYis1wENrL4tS68CF276ETgzfWfPN1nJm%252BgCxthIvpl0cULZer0JrJAio9A37s1bCikfOGxPExlAIHGLmTwZKIolq5OjOnbJzHVA9wNORfUuAUY3L8wB%252BUgaZm9aooyrPUVpXHhFYOQNUQzYBLCa3B9ndO7XBVNjv%252FbGu4z5%252F6CYrNSn2wWxQek0i%252B%252BqR5QhRSjCgj3agAAUusqHsZbLpUqE6Zw77Mjwk4J%252F%252B7oXIiJ9%252FqUgPZw2jcBAtwmb3SHyIiepsVkzw%252Bz0AM7BljZpjizQKkL4FWatlT9VR8bmC6OQwBFzOBtJ6u2fBIxSHFLW%252Fui0i7iU2uZRO8Ie%252FVnrtJjUhY0BFlHyjMZoiB%252FziDGk0BIxBDQJO3bW%252FHqN5JsRiKhDZvICPaCw4jiza8WOp83bODIAgpZzeD%252F%252Fo%252BB5NAbQVOgTnbfrKDXUlaV2gGPZfXARNIUDKrkU%252FYhBAqOYv%252BtbMzAMjU%252F98pgeqawv4pXFcPkfItjJh7NOSUa8mrRhccWMg7s4BLcZZnR60%252BSuSEKyXGyoA7IDL5vtDq1MFUmlHkuEytMlmAweKyhTYiDHzwzBxGYFz2Ge1kesgIQDfQAeNPRkwz2K9uJLrmWRR8caQl7UVRS4h0s%252F77B8LCB7E0SvpwJ1P%252FYmYWnBzWnYK19Rt6U7Y6XbghhTzfsFDFrp2Fx%252BQJ3YRDhxZEwGwAP%252FpRlVonN1%252F%252FM1%252B2gDj4VwoEcA%252BVd4L%252BLHJeSd6Le%252BfZrQT%252BC5S3wFqSxP%252FpXhroxeEe4B9aKaO5vse0Uh8g6v8TAItzZOPD4z%252FTTgVjJNiOV3tV3t7vD5ZDJnZZK%252B9VWmFHajULD2IwFfxQ4YhJ4fHa9JRcOPZJ%252BbrlHPg1hufNyr0b%252FHYOSbH%252F%252BGNJAVsBgwW%252BZK0%252BZmfoQq3GHsLEuok2yGV%252Byl6SoPClPF7yaS8S8DShkldAxeu47ruiLJSafbGZlSpAPG9QIpeIRxgpWoVzE2IrDOgIkoV3UdGLdkOc0ecPdsqQI7su4Ap2velterWq3sOFHrPsqs2DMFSg3V9yh91272fH4pS6zJvutA4HNiD3IlNaCIAIGa55iCmwou7rt0CWwSqtHQy4S0xXHrwfvBpA%253D%253D%7Ccksum%3A3821394241336627d96eb23a4e2e9d4b35f34d1950a1%7Campid%3APL_CLK,$75.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/W~4AAOSw~XpZTzGX/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:38 PDT"
item4b87806c58,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH UKIHIDEI  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-UKIHIDEI-MALE/324395887704?hash=item4b87806c58:g:75oAAOSwZo5fYujH,$119.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/75oAAOSwZo5fYujH/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:48:45 PST"
item3436ab1023,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH ATLAS NO 1  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-ATLAS-NO-1-PAIR/224255479843?hash=item3436ab1023:g:llIAAOSwrx5fAr3N,$148.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/llIAAOSwrx5fAr3N/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:37 PST"
item4221cea601,ORNITHOPTERA GOLIATH SAMSON MALE. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-SAMSON-MALE-INDONESIA-VERY-RARE/284035032577?hash=item4221cea601:g:QPAAAOSwVy5feuz6,$55.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QPAAAOSwVy5feuz6/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436ab1275,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-PROCUS-PAIR/224255480437?hash=item3436ab1275:g:C60AAOSwEhleVKUF,$139.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/C60AAOSwEhleVKUF/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:12 PST"
item23e7fd3011,"Ornithoptera goliath Samson (male A1) - Arfak, Indonesia",https://www.ebay.com/itm/Ornithoptera-goliath-Samson-male-A1-Arfak-Indonesia/154215985169?hash=item23e7fd3011:g:KNkAAOSwvWFfmoZt,$56.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KNkAAOSwvWFfmoZt/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4223ee22f1,ORNITHOPTERA GOLIATH SAMSON MALE. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-SAMSON-MALE-ARFAK-IRIAN-ISLAND-VERY-RARE/284070650609?hash=item4223ee22f1:g:6C4AAOSwNHZeicaq,$49.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6C4AAOSwNHZeicaq/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f3ef779e3,Ornithoptera Goliath procus mal+fem.,https://www.ebay.com/itm/Ornithoptera-Goliath-procus-mal-fem/202919868899?hash=item2f3ef779e3:g:EYcAAOSwni1eXf8p,$80.00,"Samara, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EYcAAOSwni1eXf8p/s-l225.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 06:23:26 PST"
