id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d36838f2e,Serville Swordtail Butterfly Eurytides serville serville Male Folded FAST USA,https://www.ebay.com/itm/Serville-Swordtail-Butterfly-Eurytides-serville-serville-Male-Folded-FAST-USA/262907596590?hash=item3d36838f2e:g:d1EAAOSwuxFYyZ1y,$3.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/d1EAAOSwuxFYyZ1y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 24, 2020 16:37:22 PST"
item2d1639e763,"One Real Eurytides Serville Serville Butterfly, Peru, UNMOUNTED, WINGS CLOSED, D",https://www.ebay.com/itm/One-Real-Eurytides-Serville-Serville-Butterfly-Peru-UNMOUNTED-WINGS-CLOSED-D/193646421859?hash=item2d1639e763:g:CfEAAOSw4qBfT8PA,$7.99,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/CfEAAOSw4qBfT8PA/s-l225.jpg,butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item54905fc2d3,EURYTIDES SERVILLE SERVILLE MALE FROM PERU,https://www.ebay.com/itm/EURYTIDES-SERVILLE-SERVILLE-MALE-FROM-PERU/363199447763?hash=item54905fc2d3:g:jbwAAOSw-RlfwmeX,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/jbwAAOSw-RlfwmeX/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3d36838f2e,Serville Swordtail Butterfly Eurytides serville serville Male Folded FAST USA,https://www.ebay.com/itm/Serville-Swordtail-Butterfly-Eurytides-serville-serville-Male-Folded-FAST-USA/262907596590?hash=item3d36838f2e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYIXSPZk2b9Sp6Qwauql8N5lVtQH5wQHiwA44OJUCZGNjlYsFNCohTIvwTkqyNTL5SOZrMhpxNPKsQOmdZKW0U38em%252BjnFp%252BV1kV00aGdHjNEAGFSZ%252BpEQia15Swo9YEldmA76c9FQmMEwpSMO8AZ6s2Hplq8KLDxzTiirNlQLBlfMCY%252Bx8SiVrmwESB%252FDNt4Y6opptbi5HzuYJW2uAN7Fw9MEXIKIkR1bV5gYI6z%252FlkVyxdzP98BThWNgvr9qpTlS2qptjo82OrNtn4MNzwJo32tNK4qnEtvTyJ5E2SVavc7LIKBSX3TTGj%252FkAzG48VnezA4WgMcQiiLzjCSFZGpOR43%252FKuUyFgD0OPExVd%252FVf1voegknnj3SEI1%252BxuUGLSdLv25qs2u4bJUEw7aiJFdigRFgI0b%252FEDlYDQRcZXnU1%252B4X7zeB2IkGDUVGXm0E1gDSRbger9zWJ1y3LHBu2a4AgEKeWnmRSXEB0veLcEmag3HmxTCuXg86ddlhPbCPfwywcr%252BK8wII4P8OyBdcFohf8IXxXr65u0I5Imv7WIDqXiRArZUpcFkSuXDVvPlwWvM9xbjYHiY6rtR6PH65xmKKi9qBAqLtpLnvss2E%252BktunlfjaBk8JM4%252FNHsPErnKP%252F4JGoULfiS2QWj3mCoonmL4umcesggYm2%252FW1rqNZ0N5Qqj%252BsSmCujW0SaJ%252BN%252F7GTa0lZDmwMa8pr7wVlO6ITjOVz8yMQuVa5UUa90pm1lg8NeM48txoukBkX9ZmGUmU2QBDPPNcI40o4WhDy57yI9gypzJ2e5EpKktLTQBVRJ6SPlYpJzonNq%252FsMH%252FmzRTVXHfEwtaJRRM%252FfpQIYzZt0qKnNSv97bz60iTbOwd2lBC69a0fIWSMDUR8QBP%252BsqW%252BXe2cBALM1m2%252Ffdw57DrViv3yzxspSohWHn4WLvYXXGB1bntivqzD2OQpRFgK6gHS92stv7H%252ByG0%252BiKjcGKPISVHU%252BJyTLoYTiHsHKZVPisGXdm5UbvA7v%252Fg9ddpEET%252Bxf5TN%252B0n1VV%252B9IVhUzf9OlCU9DA1%252BZf3ZgdNUGxU5ECVIfxt8M45tfEyH%252BcFUC2zHnWcjo5m%252Fa7VEUz35GmRkiGVJO8LiDYSqfXcZWcMuSl1nreCaufJZhcoIUbghnXnV%252BdFuA%253D%253D%7Ccksum%3A2629075965902c2a47b3b134421897a05e133bc5bf9d%7Campid%3APL_CLK,$3.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/d1EAAOSwuxFYyZ1y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 24, 2020 16:37:22 PST"
item3436ab1107,UNMOUNTED BUTTERFLY EURYTIDES SERVILLE 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-EURYTIDES-SERVILLE-1-PC/224255480071?hash=item3436ab1107:g:IxsAAOSwgc5fAq7B,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/IxsAAOSwgc5fAq7B/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:12 PST"
item41fa2110f1,"Eurytides serville,Unmounted butterfly",https://www.ebay.com/itm/Eurytides-serville-Unmounted-butterfly/283369345265?hash=item41fa2110f1:g:oxsAAOSwstxVFlpj,$2.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/oxsAAOSwstxVFlpj/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 02, 2020 04:37:31 PDT"
item3dac46ae35,Eurytides serville 10males wholesale good for artwork entomology taxidermy,https://www.ebay.com/itm/Eurytides-serville-10males-wholesale-good-for-artwork-entomology-taxidermy/264883318325?hash=item3dac46ae35:g:HMwAAOSwQSBfdZpW,$19.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HMwAAOSwQSBfdZpW/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 13, 2020 10:56:10 PST"
item3db05c0551,PAPILIONIDAE Eurytides serville serville MALE PERU papoo35,https://www.ebay.com/itm/PAPILIONIDAE-Eurytides-serville-serville-MALE-PERU-papoo35/264951825745?hash=item3db05c0551:g:kR8AAOSwCudfnVvA,$3.50,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kR8AAOSwCudfnVvA/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b460453b7,Lot of 10 Serville Swordtail Butterfly Eurytides serville serville Male Folded,https://www.ebay.com/itm/Lot-of-10-Serville-Swordtail-Butterfly-Eurytides-serville-serville-Male-Folded/254577759159?hash=item3b460453b7:g:d1EAAOSwuxFYyZ1y,$26.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/d1EAAOSwuxFYyZ1y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:29 PST"
item23d159ca15,W105A Taxidermy Entomology Butterfly Floating Dsply Eurytides serville curiosity,https://www.ebay.com/itm/W105A-Taxidermy-Entomology-Butterfly-Floating-Dsply-Eurytides-serville-curiosity/153836177941?hash=item23d159ca15:g:MwkAAOSwd1teStTS,$17.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/MwkAAOSwd1teStTS/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 29, 2020 05:07:06 PST"
