id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4222833658,Trogonoptera brookiana FIVE ( 5 ) A1 Unmounted Males - Malaysian Highlands,https://www.ebay.com/itm/Trogonoptera-brookiana-FIVE-5-A1-Unmounted-Males-Malaysian-Highlands/284046866008?hash=item4222833658:g:dawAAOSwXf1aW8Yx,$39.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/dawAAOSwXf1aW8Yx/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item263e26be1e,"Rajah Brooke’s Birdwing Butterfly,   Trogonoptera Brookiana Male, Green/Black",https://www.ebay.com/itm/Rajah-Brooke-s-Birdwing-Butterfly-Trogonoptera-Brookiana-Male-Green-Black/164251483678?hash=item263e26be1e:g:nSAAAOSwWdle69Ka,$30.00,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/nSAAAOSwWdle69Ka/s-l225.jpg,palomascrafts,https://www.ebay.com/usr/palomascrafts?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2020 10:06:46 PDT"
item421f9f0e35,"TROGONOPTERA BROOKIANA  3 A1 PAIRS, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-3-A1-PAIRS-LARGE-UNMOUNTED-EX-PUPAE/283998359093?hash=item421f9f0e35:g:9akAAOSwEGBcHpTk,$54.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/9akAAOSwEGBcHpTk/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item59367e4be3,REAL GREEN TROGONOPTERA BROOKIANA BIRDWING BUTTERFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/REAL-GREEN-TROGONOPTERA-BROOKIANA-BIRDWING-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT/383166335971?hash=item59367e4be3:g:LzEAAOSwuBVdhpB~,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LzEAAOSwuBVdhpB~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 08, 2020 20:23:11 PDT"
item59367e4be3,REAL GREEN TROGONOPTERA BROOKIANA BIRDWING BUTTERFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/REAL-GREEN-TROGONOPTERA-BROOKIANA-BIRDWING-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT/383166335971?hash=item59367e4be3&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMakKzPUn4301hBWksgSjxscVRr5E9Nw7h0GvEdxQDnTp6qdB0FCmyqzA%252BLyB1nUiIYUL9x31s7I%252Fc5629tAF3wmpt2ny0q1VHW0thcGiOYS%252BUkT1pd6PJDaZ6WF5fPacM6%252Fw1xyPUKbnjP40AUheDAJPsJdcWQQtrhwfet6%252FUZ58hgDvDNGU9Qlw4nbNL4Y7n3pmQod0NWCAPxx6GJuN0JfTr5aK4fV%252BuTKrhEinAvxiI4u76zA7aeewPZar3FqS%252FPJ3gw5cexHpzxUZFJyVfBUUwmmF%252FjfKFUZA835ksJatNGBPsHp2bTdT%252BnoIe62UUYoPh7SJ7ZkLuKo0MwdqKJGASsfUFYI4oF%252B%252F5ks1DtvK2gqb3g5BgUbmWTqn7eR5nLk7WmyPnyaK75X%252BxyXkd19mBCW86tQr3sQvNasqHrf9iFYS1KSWD6jzpSz2TgcA3%252FZ5WQxXdf4E4TpsNna2%252B1LIkx%252Bvp4zk4kiBXM2U1yT78AeYLTT3TQg2V3gIh1nGKGkf0n5G4fJxLV11P2IiNcUw3or9ws2ph7vc4H6rZl0ejjHTbOP%252Bbhaxuhoicv4ujnJh5oG7%252FAzDqEr%252F1MSRpq%252BiCfpcNVqy8BR4vgHkA5fz4jpswVhSLVJCNad2KI3vMI8qh%252BUOm0NRQEqOwK95SB0ZscSjN2pcctgzRtvIdBurcrRTnXRDwErbOGfNfP0Tek6mZay%252F8LNz41TmP3Kmx8AGupp0%252BzwKVYjEKu3oTF1ZA6Zhh84sn4cDbWjewVnjv1VOWDW04u9J96FqUOkpv89GOZ9BDOLPbu6a1bOYcUmxBFTF9M%252Fohj2tFaTwFntZT%252B%252BhdbfrRJEK9oQcZmYDD5oNqG%252FBQJ%252B%252Bo9bnTqSnSdkebLEoX5X8tbYe2oOvIx6ErpcWWT%252FCzyCmWoHJUmMR11Mha445%252BZy8TNVqS2JxuOVFPULIPhNdWdLXTXeLUpuAnkqJFiMVTB1ZFwsgSl0t3NZphGjXX1bYA%252FHWdJCA222HPTdVgL1KKm8mvY0BdtGoCxX1p8zDiBhs%252BRAQgEgxRWvjxywXs5Pnks5FVesXQxESoW32zZ9V07J9IPnXzePYDWMf%252BqhWE%252BT0ppGf7zkB4jV0A1Wtxvo7WvOU%252FyKGP65%252F012jPKzp5CQ%252FcAWeMEeQg%253D%253D%7Ccksum%3A3831663359715f393b6b7ab84bfe8424a075cfa7c350%7Campid%3APL_CLK,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LzEAAOSwuBVdhpB~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 08, 2020 20:23:11 PDT"
item33d9b4ed31,ONE REAL TROGONOPTERA BROOKIANA MALE GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-TROGONOPTERA-BROOKIANA-MALE-GREEN-BLACK-RAJA-BIRDWING-WINGS-CLOSED/222695845169?hash=item33d9b4ed31&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYExGvFKdgk1IMWiHmA0hyQJ8QRbGd0k42r6FVdoJwCU4toyHKl7kjUySXrwWoa89gH%252FrsUXbtLmD6xbDDSiIha5aKSi%252FkA%252B8oScQzdgxIZdQQ7dZUbSnkrmdvUtm6vX8dChfs8BGm79OuTOmXgydUcZyzwyAvSMPJks4bTR8L4JHUGUKIqc78M52bIun6glFH5y%252BdlhaloLqJGqyP4EUtg%252F9C4%252BiIyI37sFFHGMk9fdHilnVDK2yXP7GFSzNzoE7wZ1mu7GxcC7an4bVqmI%252BfVyfnlgJu95zVRA4UFEyb%252FJPuhaBU1nEo8CIdqh4XRb%252FyCz%252F3VvLD7rWLrAzMSj9eTf5JGCT8IaEYBZ48m4z11dDAzvfDs%252BZoPM%252Br9FV6icRdCpvxYVK2RMQqW%252BLXx%252BGROqZzuvDMcyvMeBSDrAUAHCDBp4AUg9HmwFQ4s0FvIEKhY5dyJD0ftNzEfYb4rotOY7r0lbTotNmj4cq6PNG1K8yIAO%252Bp2C83S%252Bn2rDoOFpgTFuBILjhLdQwYb87C8BIOMzrHAwNxxmbjGDhA1vlQSNNipBMgAevuJdWaY3NL7Rd4TO4t%252BzHqIJoufrJwzrqGA8wsTLUOMB0oo52yIq3oMtRWnVtfHpSOsv0twP8bZ1EnA2716yec5yybz9Oa9QX2LlCk31wLHYaYaZpsNg%252BG9oC2bYBIRD5XQFMhmYdaVd258LifKdbubHMUp2b%252FpdRw4MCOw2PjJzAf33Q5mWfYxL4%252FNV%252BTSz2Z2Hr0W8672sgJGtb4pNYf0gylODtgrFXIuhvnbsHNzsKzDvKrgkr%252F4l3Q6NwooiVdR81dDh%252BTi52hGc8CKG7f8bjmuXQte0WIxiN%252F9KvmtWHfzvpXf8uZj37x%252BaC76D89nnA43J22M8JUkWZ6Z14ph4Zvom5Vcd%252FJOO49aacz9kd%252FUGpUrFvUH2qUpcRlhhRMOh%252Bm9Euu%252BsupCt1kUc0%252FtJgztFIC7B%252Boa8P42ybIInbWzxX4xoSr3qp8Sr4tPktlarBdeTeGjLTNp5jEmEZwOLODXCfTj2V3ISpaEZVYDZZeVpdIKuSr%252BkFsE4gQJ%252FK5%252F8450M16GPywacqis52TrNam5vWS6xWz5UJ1t8gqRSkIBKEK3GXdQjvYkcjNYnPe5TNpY2maeOOrQ%253D%253D%7Ccksum%3A2226958451695b03d0043b714a5dad47331ca976f013%7Campid%3APL_CLK,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/eQQAAOSwroJcjrz-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:00:27 PDT"
item4b87806c5c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/324395887708?hash=item4b87806c5c:g:iVcAAOSw2KVfszNp,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/iVcAAOSw2KVfszNp/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:48:43 PST"
item4b877f44a4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR/324395812004?hash=item4b877f44a4:g:-wkAAOSwpcFfwxQb,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/-wkAAOSwpcFfwxQb/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,28 Nov 2020 at 7:23:33PM PST
item41fe31a3b8,TROGONOPTERA BROOKIANA - MOUNTED PAIR IN BLACK SHADOWBOX WITH BLACK MATTE BORDER,https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-MOUNTED-PAIR-IN-BLACK-SHADOWBOX-WITH-BLACK-MATTE-BORDER/283437540280?hash=item41fe31a3b8:g:9akAAOSwEGBcHpTk,$89.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/9akAAOSwEGBcHpTk/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 29, 2020 08:26:11 PDT"
item56ea90c807,Raja Brooks Birdwing Butterfly Trogonoptera Brookiana 641 Republic of China 8x8,https://www.ebay.com/itm/Raja-Brooks-Birdwing-Butterfly-Trogonoptera-Brookiana-641-Republic-of-China-8x8/373302544391?hash=item56ea90c807:g:1xAAAOSwiLVfmYlc,$27.00,"Loretto, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/1xAAAOSwiLVfmYlc/s-l225.jpg,bunchastuf,https://www.ebay.com/usr/bunchastuf?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 20:06:00 PST"
item3436a98421,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/224255378465?hash=item3436a98421:g:J4MAAOSwRodfwxHK,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/J4MAAOSwRodfwxHK/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 7:14:12PM PST
item422449ef41,"Trogonoptera brookiana albescens,FEMALE,UNMOUNTED butterfly",https://www.ebay.com/itm/Trogonoptera-brookiana-albescens-FEMALE-UNMOUNTED-butterfly/284076666689?hash=item422449ef41:g:spMAAOSw-7RVFuk2,$45.00,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/spMAAOSw-7RVFuk2/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4b8780367d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.Yala,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR-Yala/324395873917?hash=item4b8780367d:g:iUEAAOSwDnpfwymn,$14.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/iUEAAOSwDnpfwymn/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:46:20 PST"
item592c99d3ca,REAL FRAMED BIRDWING BUTTERFLIES GREEN TROGONOPTERA BROOKIANA PAIR INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BIRDWING-BUTTERFLIES-GREEN-TROGONOPTERA-BROOKIANA-PAIR-INDONESIA/383000368074?hash=item592c99d3ca&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKfEu3u8h5ZXX9g13WRcl9HxsnkEjV5z9UENLvmR75CdZ7DKasSGZd9l8RK1eyrkpFb6upLJdp4XDI668dvrNF8eqTExH3NTeBMwWk9FFS5Ga%252FpQ9HwM6jmWI2J0DbwEaJXFPIt2hWkCFMfveyOV60e%252F6wUgKQEy2aWaFbYJcJ2krPFry3fh8glN2afUPM9XnVX9IIMlOYj7vESVi6RtqrlE2ThAqy7Z6yIv1WcO49N2X0GB%252FwTIPJTqXS3gkSrBfWo3O0XRRjmGYWItq8GpV1gKTo5Ztn%252Fy5BUxzO7UOgEXmU0oXmRCjjWgaPseABUJC5njCHyN7czaDlQdk1iy%252FWoTeGYhItvflCEVnm0Nu7q1OiDgygbNZvhRtpsOFTjqAqJ8TNwmiph6VLi1jlt%252BK6%252FjZMDmWA%252FFOXQ%252FYs0HHsPlPx0KRGIulkg%252Fko5I24FCK58NkPFxmYYZnnktYh6O8SSfPrlpxs9Rl77LIAix2qNIYQL%252Btl%252F3ImU%252FI1DVFP%252FyV1rbFLfT0nQYFW78FUrdLQ6hchrr8c%252FabRUVBAbboAp1s%252F4FgfHrhlSpt8zrSTO2FxmrnyEJdsQy%252BsqIjDJavROsf2hJ514pLzNueMcFzfhThpHOSJiBHK3qxb%252Bl97X25HBe3xJ4Wf%252BxSybHow8fPetot1ke5cJ%252FwnJ4hHuF%252FHOTUFhwACakVBx7Gq06jlVDQUaDPMy2%252BdWKiZQqj9gTqrHFAeM%252BFADhvnUSzxuGinbkzFhvXK1H%252BGgQ0XsO8lAhxbFwPY9QCU60boqrgt8JTFNngXbJDXu2lfs9BlHGoexn64ngDqo2yM6o1%252FgsElIXi07tCkdD1Rp4D%252BaOpRVLndMm8Td0NJGS8qptuUARunVgDqgIk0a58ZkdhoIJpN%252BsjkHNMhvE1mKEukHGn6rUPr5WAG81O9eKJCXzGOhWF8NfRniLLE9b3YVv1EeGdFDwU6gn0iLa5qehHXtCNWwk0F3RHtH8mYcBh5v5vQdK99H53BpmFq4DnUeHWOTj8Lo8lspT8ZoA5zINaA2B3EGEyuW6k6XzeU86Pu1nM43OduF8pRulFqlnk%252BDP4bKYuL0WL1Ho1IeemJHj%252BxbqiPhgc3GEHtK4VFcx%252B1A0cgJX1o8TPSR7HHMk1ANn6KLhkJJR0Q%253D%253D%7Ccksum%3A3830003680746593c58e43e64fb0911d440ff76f5ea5%7Campid%3APL_CLK,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MvcAAOSwtcNc~va0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 08, 2020 20:23:20 PDT"
item217dcd2689,Birdwing REAL Butterfly (Trogonoptera Brookiana)  In 8 1/2 x 6 1/2 Display Case,https://www.ebay.com/itm/Birdwing-REAL-Butterfly-Trogonoptera-Brookiana-In-8-1-2-x-6-1-2-Display-Case/143844517513?hash=item217dcd2689:g:2FEAAOSwKX9aotOa,$46.88,"Bryant Pond, Maine, United States",https://i.ebayimg.com/thumbs/images/g/2FEAAOSwKX9aotOa/s-l225.jpg,herpderpington,https://www.ebay.com/usr/herpderpington?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
