id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fe4798d79,Atrophaneura ( Losaria ) coon real framed butterfly insect,https://www.ebay.com/itm/Atrophaneura-Losaria-coon-real-framed-butterfly-insect/274416110969?hash=item3fe4798d79:g:HroAAOSwgbde~d~x,$40.02,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/HroAAOSwgbde~d~x/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42257ae64a,Atrophaneura ( Losaria ) coon real framed butterfly insect,https://www.ebay.com/itm/Atrophaneura-Losaria-coon-real-framed-butterfly-insect/284096652874?hash=item42257ae64a:g:7DoAAOSwObdfwjcm,$40.02,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/7DoAAOSwObdfwjcm/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4a3db68f,Common Clubtail (Losaria Coon) Butterfly in Box Frame Taxidermy Insect Art,https://www.ebay.com/itm/Common-Clubtail-Losaria-Coon-Butterfly-in-Box-Frame-Taxidermy-Insect-Art/254648628879?hash=item3b4a3db68f:g:70YAAOSwOmtefKj4,$56.05,"Runcorn, United Kingdom",https://i.ebayimg.com/thumbs/images/g/70YAAOSwOmtefKj4/s-l225.jpg,the_bug_club,https://www.ebay.com/usr/the_bug_club?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 21, 2020 08:53:58 PDT"
item3d9d140562,Clubtail butterfly Losaria coon SET x1 Female A- *RARE* JAVA Entomology insect,https://www.ebay.com/itm/Clubtail-butterfly-Losaria-coon-SET-x1-Female-A-RARE-JAVA-Entomology-insect/264628340066?hash=item3d9d140562:g:xvwAAOSwoFxeP9iy,$26.62,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xvwAAOSwoFxeP9iy/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 06, 2020 08:45:33 PDT"
item3d9d178d8c,Clubtail butterfly Losaria coon SET x1 Female A- RARE JAVA Entomology insect,https://www.ebay.com/itm/Clubtail-butterfly-Losaria-coon-SET-x1-Female-A-RARE-JAVA-Entomology-insect/264628571532?hash=item3d9d178d8c:g:xvwAAOSwoFxeP9iy,$22.70,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xvwAAOSwoFxeP9iy/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 23, 2020 15:01:58 PST"
item1caf634819,"Papilio, losaria Coons ssp. Coons M. Ex West Java, Indonesia, n637a",https://www.ebay.com/itm/Papilio-Losaria-coon-ssp-coon-M-ex-West-Java-Indonesia-n637a/123201603609?hash=item1caf634819:g:9FMAAOSw9gRZ8d52,$33.46,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/9FMAAOSw9gRZ8d52/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:53 PST"
item2171e83ff7,Losaria Coons ssp. Coons females,https://www.ebay.com/itm/Losaria-coon-ssp-coon-Weibchen/143644966903?hash=item2171e83ff7:g:PyEAAOSw1fJe-iie,$26.29,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/PyEAAOSw1fJe-iie/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item446829ef0f,Papilio losaria coons atrophaneura common Clubtail china china butterfly image,https://www.ebay.com/itm/PAPILIO-Losaria-coon-Atrophaneura-Common-Clubtail-CHINA-CHINE-BUTTERFLY-IMAGE/293805354767?hash=item446829ef0f:g:HZAAAOSwJQdW8rzO,$5.96,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/HZAAAOSwJQdW8rzO/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b6832afa,Card image losaria coons atrophaneura common Clubtail papillon butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Losaria-coon-Atrophaneura-Common-Clubtail-Papillon-Butterfly-1964/303709760250?hash=item46b6832afa:g:3uUAAOSw1MNdstzU,$5.96,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/3uUAAOSw1MNdstzU/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:18:14 PDT"
item42257ae854,Atrophaneura (losaria) Coons Real Butterfly Display Case/Frame,https://www.ebay.com/itm/Atrophaneura-Losaria-coon-echter-Schmetterling-Schaukasten-Rahmen/284096653396?hash=item42257ae854:g:5a0AAOSwFE5fwjfF,$40.61,"Riga, default, Latvia",https://i.ebayimg.com/thumbs/images/g/5a0AAOSwFE5fwjfF/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
