id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421cae5f82,2 - NOS Vintage HUTCHINSON Rock-X Country II MTB Tires 26 x 1.95 UMMA GUMMA GRAY,https://www.ebay.com/itm/2-NOS-Vintage-HUTCHINSON-Rock-X-Country-II-MTB-Tires-26-x-1-95-UMMA-GUMMA-GRAY/283949031298?hash=item421cae5f82:g:q0kAAOSwb2ZfDxWP,$149.99,"Fort Lee, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/q0kAAOSwb2ZfDxWP/s-l225.jpg,hanktheking,https://www.ebay.com/usr/hanktheking?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db60d87aa,Pink Floyd *Umma gumma* Double LP Gatefold STBB 388 EMI Harvest VG+++,https://www.ebay.com/itm/Pink-Floyd-Umma-gumma-Double-LP-Gatefold-STBB-388-EMI-Harvest-VG/333766821802?hash=item4db60d87aa:g:J5UAAOSwnKlflxKw,$69.35,"winnipeg, MB, Canada",https://i.ebayimg.com/thumbs/images/g/J5UAAOSwnKlflxKw/s-l225.jpg,skyseller2308,https://www.ebay.com/usr/skyseller2308?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 05:41:40 PST"
item2d1bffb68d,Pink Floyd vinyl LP Umma Gumma 1977 issue on Harvest Records,https://www.ebay.com/itm/Pink-Floyd-vinyl-LP-Umma-Gumma-1977-issue-on-Harvest-Records/193743271565?hash=item2d1bffb68d:g:HeIAAOSwGYZfqS4o,$25.36,"ventnor, Isle of Wight, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HeIAAOSwGYZfqS4o/s-l225.jpg,lexmedia,https://www.ebay.com/usr/lexmedia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 03:41:38 PST"
item5db50d8d8e,PINK FLOYD Umma Gumma 2LP Harvest 1969  freeUKpost,https://www.ebay.com/itm/PINK-FLOYD-Umma-Gumma-2LP-Harvest-1969-freeUKpost/402469522830?hash=item5db50d8d8e:g:P-4AAOSwy2Nfcvsd,$46.71,"Brighton., United Kingdom",https://i.ebayimg.com/thumbs/images/g/P-4AAOSwy2Nfcvsd/s-l225.jpg,acrossthetrax,https://www.ebay.com/usr/acrossthetrax?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 10:36:20 PST"
item46936432d3,Pink Floyd Umma Gumma 4 x 4 Inch Sticker,https://www.ebay.com/itm/Pink-Floyd-Umma-Gumma-4-x-4-Inch-Sticker/303120528083?hash=item46936432d3:g:nioAAOxyoA1RSQaC,$1.99,"Falmouth, Maine, United States",https://i.ebayimg.com/thumbs/images/g/nioAAOxyoA1RSQaC/s-l225.jpg,mister-rutherford,https://www.ebay.com/usr/mister-rutherford?_trksid=p2047675.l2559,Instant,0,0,6,"Oct 24, 2020 06:10:55 PDT"
item33ba5816c6,Azonic Umma Gumma Mountain Bike Chainstay Protection #3090 Multicolor L/M/S,https://www.ebay.com/itm/Azonic-Umma-Gumma-Mountain-Bike-Chainstay-Protection-3090-Multicolor-L-M-S/222169667270?hash=item33ba5816c6:g:Uy4AAOSwzJ5Xc1bh,$5.90,"hk, Hong Kong",https://i.ebayimg.com/thumbs/images/g/Uy4AAOSwzJ5Xc1bh/s-l225.jpg,cyclingvelo,https://www.ebay.com/usr/cyclingvelo?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 16, 2020 01:38:52 PST"
item544e0306bc,Azonic Ummah Gumma Chainstay Chain Stay Protector Bike MTB Mountain Bike BMX,https://www.ebay.com/itm/Azonic-Umma-Gumma-Chainstay-Kettenstreben-Schutz-Fahrrad-MTB-Mountain-Bike-BMX/362086074044?epid=2213433838&hash=item544e0306bc:g:dNcAAOSwWLBaG9bV,$13.08,"Arnstein, Germany",https://i.ebayimg.com/thumbs/images/g/dNcAAOSwWLBaG9bV/s-l225.jpg,sams_sportsandmoreshop_gmbh,https://www.ebay.com/usr/sams_sportsandmoreshop_gmbh?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 01, 2020 03:37:56 PST"
item46aada9d5a,Azonic Ummah Gumma Chain Stay Protector Bike Black Neon Yellow Chainstay MTB DH,https://www.ebay.com/itm/Azonic-Umma-Gumma-Kettenstrebenschutz-Fahrrad-Schwarz-Neon-Gelb-Chainstay-MTB-DH/303514164570?hash=item46aada9d5a:g:xw4AAOSwyP5aG~LO,$9.50,"Arnstein, Germany",https://i.ebayimg.com/thumbs/images/g/xw4AAOSwyP5aG~LO/s-l225.jpg,sams_sportsandmoreshop_gmbh,https://www.ebay.com/usr/sams_sportsandmoreshop_gmbh?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 01, 2020 03:37:41 PST"
item1ce9ca0575,Pink Floyd - Umma Gumma - Mini Poster & Card Frame,https://www.ebay.com/itm/Pink-Floyd-Umma-Gumma-Mini-Poster-Card-Frame/124181415285?hash=item1ce9ca0575:g:llQAAOSw3hBetq-N,$12.00,"manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/llQAAOSw3hBetq-N/s-l225.jpg,arthouse909,https://www.ebay.com/usr/arthouse909?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4da77a4224,Pink Floyd Roger Waters Signed Umma Gumma Vinyl Album JSA COA LOA Autograph,https://www.ebay.com/itm/Pink-Floyd-Roger-Waters-Signed-Umma-Gumma-Vinyl-Album-JSA-COA-LOA-Autograph/333522289188?hash=item4da77a4224:g:WFYAAOSwQ19arpyz,$549.99,"Mission, Kansas, United States",https://i.ebayimg.com/thumbs/images/g/WFYAAOSwQ19arpyz/s-l225.jpg,kansascityauthentics,https://www.ebay.com/usr/kansascityauthentics?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 23, 2020 06:17:03 PDT"
item41fe75189d,PINK FLOYD. UMMA GUMMA ..SEALED DISCOVERY 2 CD SET ..TRACK DETAILS ON PIC 2,https://www.ebay.com/itm/PINK-FLOYD-UMMA-GUMMA-SEALED-DISCOVERY-2-CD-SET-TRACK-DETAILS-ON-PIC-2/283441961117?hash=item41fe75189d:g:EkoAAOSwo6lWH4dE,$16.00,"Liverpool, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EkoAAOSwo6lWH4dE/s-l225.jpg,tobysdad2013,https://www.ebay.com/usr/tobysdad2013?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
