id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3436ab1253,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-PURAHU-PAIR/224255480403?hash=item3436ab1253:g:PWsAAOSw2zpfuxuE,$6.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/PWsAAOSw2zpfuxuE/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:43 PST"
item217c21bdb3,"Troides haliphron antilochus Indonesian Butterfly Specimen, 5"" Wingspan",https://www.ebay.com/itm/Troides-haliphron-antilochus-Indonesian-Butterfly-Specimen-5-Wingspan/143816506803?hash=item217c21bdb3:g:oR8AAOSwzmZfngnO,$19.79,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/oR8AAOSwzmZfngnO/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 16:10:33 PST"
item4b87806aa5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON HALIPHRON  PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-HALIPHRON-PAIR/324395887269?hash=item4b87806aa5:g:4bgAAOSwn4hfArTV,$24.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/4bgAAOSwn4hfArTV/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:35 PST"
item217c21bdb3,"Troides haliphron antilochus Indonesian Butterfly Specimen, 5"" Wingspan",https://www.ebay.com/itm/Troides-haliphron-antilochus-Indonesian-Butterfly-Specimen-5-Wingspan/143816506803?hash=item217c21bdb3&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYARBG1xeAkPHu58QARQWKKhCGJsrcnxr1TEqLY%252FEoyRLAonLcwu3aH%252FS9s%252FpYWIR4h6dTMjqJtBENbT73wWrABT3ztQHBtpglJ%252BqNyijENz554bn3wgoChM4UJjXr2gziysa9LoSV54BiELLPFF9LidXdW3UNpNYotIo9cNbhE9cKPQVJcYtBnUbglNe4qbt1LlnOiQc7%252FaxYE1AWcDpOa7i0zOm4dajF3djDeKg%252BWaWPb6gFKTugKfNRaYFdnnxS8AFx00%252FFFguhBAHk%252FcFDIMPxSENIurU5%252BPr7n%252FH%252F9d9mL4yPVwhCAqPdcMYU5QftrJUrTusTAwBLsRkgLxMCmZQ5MLI9NUpOxTUAdXBxJs7OOwrvPAjfSFQWDKBW23RxYuL8IYFju7DWdCh6Ff8v6wps5w4BvZTGpATfNps4tNVIM%252B%252FTtBttxnB1FQNk9TPWpayH1%252FCS8FzMbjxUA1jgZNkYr8rgIo746adH0JodQep%252Br9eUiepGoHHU2EKZ0nwA6oxlXjQCGwQTqCUhyTTmESSLjxzrW0nSKJ5pg3ZP6vKrPbK%252FGbpmPiUDdY65h7%252BRgTLPG7Bb3RDRIHb4ViJmyDaO0U1yTWdM4vpGp52ailuPRQEEuOx2rfHKzqvaAJcgVow32qXfFTWtnWY3zzCsD0Vbh7eqg01pzShkosK91U4WENTfXMOnpGw4ulPpfOmV5EqPP5ilkGInp9YvD%252BTSf59IIkaUlF%252FHAw18dntCBmmegpMIp%252Bhkd%252FseJN6FV6WxiU4ZI121emDVodjJKn5bqjJuUMqlZSQzdqrygjtd1VGQ%252FlXzbeGxh9rUoUosKAvOvGX9NegxYQSW9EwvVkzrhMrTaTvLFHlzuA7PLIUjxe5sBq2ncU3Fs6Ku6J5w1RdG7R%252F%252B1tIbIpl0XIomtZ32lt6NQvfhYUoSXnCUBxB0souJnZBarIY%252BYvaPgSfJL2ExO7pUMDz9pKuXxYyKRAsH8vzzPyEHnqDh04sLY21bJlLpSTuuVPRjoaYJEBcsoDrgpImJxjXPI%252FTgzVDAWfqv5LLURTXzhBSw1QhykTeEPLNTTyzFVF5mxEIjjbvDVA8Gr55Pt2z136281vW4YXjdI968pgrmjX%252BCZXMTcUHPLYf1XVhVKdzjuvmQjE4YgQiYA%253D%253D%7Ccksum%3A14381650680387ea6417944a481db64fbf933feb8b91%7Campid%3APL_CLK,$19.79,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/oR8AAOSwzmZfngnO/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 16:10:33 PST"
item3436ab111d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON MALE.Pantar Island,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-MALE-Pantar-Island/224255480093?hash=item3436ab111d:g:QzMAAOSwF9tdt8OY,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/QzMAAOSwF9tdt8OY/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:58 PST"
item3436ab102d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON HALIPHRON MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-HALIPHRON-MALE/224255479853?hash=item3436ab102d:g:-2IAAOSwJ~hd9v1C,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/-2IAAOSwJ~hd9v1C/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:25 PST"
item1cb67cdfe1,"TROIDES haliphron ssp. Matthias, Male, birth ISL., Indonesia, ohk1/1",https://www.ebay.com/itm/Troides-haliphron-ssp-naias-male-SUMBA-Isl-INDONESIEN-OHK1-1/123320721377?hash=item1cb67cdfe1:g:86IAAOSwaGBbeUSe,$53.77,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/86IAAOSwaGBbeUSe/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1f134252a3,TROIDES haliphron ssp. pallens Males,https://www.ebay.com/itm/Troides-haliphron-ssp-pallens-Mannchen/133467099811?hash=item1f134252a3:g:~zAAAOSwxhZfEJvm,$50.18,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/~zAAAOSwxhZfEJvm/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2020 11:32:09 PDT"
item1caf6348b4,"TROIDES haliphron ssp. pallens M EX Selayar, Moluccas, Indonesia n477",https://www.ebay.com/itm/Troides-haliphron-ssp-pallens-M-ex-Selayar-Moluccas-Indonesien-5-12/123201603764?hash=item1caf6348b4:g:XRYAAOSw1KNZyjxV,$71.69,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XRYAAOSw1KNZyjxV/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:54 PST"
item263e81e4ea,"RARE TROIDES HALIPHRON SSP 2 PAIRS, BUTON, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/RARE-TROIDES-HALIPHRON-SSP-2-PAIRS-BUTON-INDONESIA-UNMOUNTED/164257457386?hash=item263e81e4ea:g:n3sAAOSwzhle7006,$30.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/n3sAAOSwzhle7006/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4c35cc7,TROIDES haliphron elenorae Female * Buton Island *,https://www.ebay.com/itm/Troides-haliphron-elenorae-female-Buton-Island/372668325063?hash=item56c4c35cc7:g:rL4AAOSwcs9c1tIb,$113.51,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/rL4AAOSwcs9c1tIb/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
