id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42209bc725,"ORNITHOPTERA PRIAMUS POSEIDON  A1 PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-A1-PAIR-UNMOUNTED-EX-PUPAE-ARFAK/284014921509?hash=item42209bc725:g:fZUAAOSwZP9dB5UX,$21.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3436aa828e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS PRIAMUS  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-PRIAMUS-MALE/224255443598?hash=item3436aa828e:g:cEsAAOSw6N1fwyO8,$20.50,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/cEsAAOSw6N1fwyO8/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,0,1,28 Nov 2020 at 8:30:37PM PST
item4b877ff1ac,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS STERRENSIS MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-STERRENSIS-MALE/324395856300?hash=item4b877ff1ac:g:~XEAAOSwpE5fwyNH,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/~XEAAOSwpE5fwyNH/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 8:28:32PM PST
item3b44379623,Real framed  Birdwing (F) (Ornithoptera Priamus Poseidon) from Indonesia,https://www.ebay.com/itm/Real-framed-Birdwing-F-Ornithoptera-Priamus-Poseidon-from-Indonesia/254547564067?hash=item3b44379623&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYCAfH4%252FlIUmsskkNFLm9P2%252F9Yhv6KbUsiiJ7iDs1q12P7sLdHbbskrxm0oKIwEl8tQArQU5VPdP5qJ%252FBmqAMVuI%252F43YeFn1e1a5qLSOUmKYX2RebX2mgqSIjdzCjiMSfOpWAQZ8q%252BjvVUpSaIGiu6eTNdB8A3u8QhQvCaBBF3OEV1f0k8AW3%252B7ZvlvDCNX6SOgPhVTR5A3V0qyfTO7rEyqCY%252BG%252BxWrqvHpLnq4mRvh3Tb2P5rjPMUf4QtiODK2zYVlELfda8%252Ft9capFaO5I80j1Y6DHc7n5ND8TQweJbBT3ng5JWfEy2tT1DxBh4u7M2W4p5o6H7tHv24hce2fdmWPtiZr7Egoi9oQ0WKiAnMytNclvVOgBE1hM8wkazzfHDlGDQErkV9ghYURjKLyrphDt4uFuAWMXmAvIsq3HsyGnb6vDxqPoZzk%252FLFSvhAXh4IFiy1sljWr%252BpvQv4tWWi1trubsq37I8rsR3fz%252B7WbRjbgY1CyYxKmZ5t4TXIdagwc4WJ%252BEEwtMiSQYVIQr0Qx%252BGt957lG0choBgf%252FfAgJmNCuS0igtufutFNaa%252FhNFUYeSYsw9fZzn540su2XFIFgugYCooLtRnSWEhFu%252BEh4E6KXDgTk23LsFxW2FOT4gfWV3msHUxdPGmXSO6jeeh65gI%252BAnZSx1i6ECBOngyhMU%252BpucmZWMIhqzHkq0VgWXR9tbe90d4q7ofAVTAAvTRf4ALUc3sNQk4kqkFczn21WLR4mUzFsitklo7u2bROWllMSsLFBziTtQK2scBAyMthrISAGGfXEkZCSnPWJMvyMqGaZ3h5wA0765fhVTAp8R%252BMkCOG90UeQeW7gx03n21IMYMQE%252BOJaAEHFiDn4ZLtm5WuwmNxrCRIDBXgTBOWAh%252FDnFE89LGBWOSWGdiKS%252FjHisYD7KaU9EbtDwsdR90c3EiIdI6BZ%252B7PB58rkgXS%252B4DqNSjMgZ2aq8Z6ycdy4zMUFC5POdL58DCLTjA1vskqOoxDRXB3I9Nl5IwNMrALN%252BAYZ2MRttx74cp66kR6RkEnNK16kxSrk3APqs286MSom%252FJcCcS77y1aLw5BrPVBUGD6EUhnGqTzI9n63OxazHgK5Us3HGLDSnzyoSqFMETxmVVRQ56sOrQA8%252FUVDRmQ%252FOCqwQ%253D%253D%7Ccksum%3A25454756406717a67b9f95a045ee9d6849cbfa64ed13%7Campid%3APL_CLK,$79.95,"Fleetwood, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/sB4AAOSw5BVedp-3/s-l225.jpg,csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 19, 2020 14:15:22 PDT"
item33d180f71f,REAL FRAMED BUTTERFLY GREEN BLACK ORNITHOPTERA PRIAMUS POSEIDON BIRDWING ARFAK,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-BLACK-ORNITHOPTERA-PRIAMUS-POSEIDON-BIRDWING-ARFAK/222558222111?hash=item33d180f71f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOF7e5Ry1PGr9PpsKqGHR8CWCBP%252ByBRufEdlDq9pJ4gOo4CRxIroV02ulFPuF3PnzI968ewteM4BQtpszkZXzbu4jie%252BWa3js2FkaR4oIZXdCUYplRHpKCH4X9HVf8edjYjXx7D0%252B9tVlpnrlrET2mEsWwklZ%252FXhH4fn4GQcvl4BCzHPSJ%252Ftcb1pI3WRWMzBKICevAzUWaXrhIhFSfgo0W49cG1K9%252BJ6%252BdJsTXCcdiyrEB5GySUVKsBz2JFF3yH4db4V%252Bro0KCprhadjB4i8p878WvtMcsgf4eRHQRSdz38w1YOGpDmjPYc0crVwgOlLVf8Kn5muUqESKDniUaJhKUSxfiOkJn81V6KsxNzKGM%252FI54aEMSlbVZpWSY7kTtvuRY6vdEC2RWGrsZ%252FepGwdq5LnSjqwHA5y3GWjtYpTQ8eXhK0kJkC7sTDAVkolfHmRLgPVCcUk6uDLbZk7x34sZGBgnkWGgxgHzosWXBGngU0ZHaAgnnG%252F5lhJ0QaTt5j%252FElYxAlEaYVZBVONmqsZssAZjAesw9GP3%252ByLyTJFt1kiTZ1IQwgKN3RE%252F8eF%252BIfnjn1bQPOCmPO1ajp4SoJDqYPS%252FMhWid5%252Fiica5mGn8ptLzyyya6vdyICZz5FCU9OcR6a98I8ykpVK0nWMLbYUAsgOqA3JDAvJNGn6SnElEpSZEFJNrSH4vxW%252FGrFMlxcBcL%252Fi6cYR%252Fs0rN2yEv3HmbFlDzwqhkB9e9JTYDGauajf4j7xiimbmYHl2PKIMqKYZaOdVlXD8lAioMadWV%252FevcoCbRukmRXLgTMBX%252BKT4xb0d2IBpDVJt2VLBp1VoyyPaR5sWhpefdObOrYxo8HE4%252B2BCrgtmRosWHNJJ3zQkw8YJ5Xa0Y%252Fc8xrGtawkI8aA2GPhQ02ade2PELmUr87RZ%252FQUdCrG%252BSDS4z2IR%252FNTc%252FKBhGor1FcGS%252BGsqHyvVKQomw5c%252FcZFzPxnfg4mPiB74zPosYmeXGv%252FRkNXeQMJr4Gm6T85d4DsPLRiCA5ZinKrvACt2f%252FddnAzDnmPnkFSbmZKLuiucl046foPi%252BDMiCnFRo16BFrrwtSTChsWoZ83n1jJpX%252BgM67U2DFkoS0fVgBfHaXfKPYbT2ggJxsGpqeaA7L4%252B%252BHDUi%252B6cT8e1xV0QA9g%253D%253D%7Ccksum%3A222558222111d32c490cd3de4ae7991b7acf2e6682f0%7Campid%3APL_CLK,$48.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/liAAAOSwwzhZTzKi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:23:02 PDT"
item58fc649ec9,ONE REAL BUTTERFLY ORNITHOPTERA PRIAMUS MALE GREEN BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORNITHOPTERA-PRIAMUS-MALE-GREEN-BIRDWING-WINGS-CLOSED/382191574729?hash=item58fc649ec9:g:q00AAOSwzOxcgyPE,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/q00AAOSwzOxcgyPE/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:22:47 PDT"
item33d180f71f,REAL FRAMED BUTTERFLY GREEN BLACK ORNITHOPTERA PRIAMUS POSEIDON BIRDWING ARFAK,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-BLACK-ORNITHOPTERA-PRIAMUS-POSEIDON-BIRDWING-ARFAK/222558222111?hash=item33d180f71f:g:liAAAOSwwzhZTzKi,$48.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/liAAAOSwwzhZTzKi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:23:02 PDT"
item23e6323a31,Ornithoptera priamus teucrus pair - Indonesia- Unmounted - ships from USA,https://www.ebay.com/itm/Ornithoptera-priamus-teucrus-pair-Indonesia-Unmounted-ships-from-USA/154185906737?hash=item23e6323a31:g:ziQAAOSwm1NfqYJj,$40.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/ziQAAOSwm1NfqYJj/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:03:25 PST"
item594a21f436,REAL FRAMED BUTTERFLY ORNITHOPTERA PRIAMUS POSEIDON FEMALE BIRDWING,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-ORNITHOPTERA-PRIAMUS-POSEIDON-FEMALE-BIRDWING/383495828534?hash=item594a21f436:g:2coAAOSwoZZejoq7,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2coAAOSwoZZejoq7/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 07, 2020 19:37:04 PDT"
item420312888a,"ORNITHOPTERA PRIAMUS POSEIDON  5 A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-5-A1-PAIRS-UNMOUNTED-EX-PUPAE-ARFAK/283519387786?hash=item420312888a:g:fZUAAOSwZP9dB5UX,$99.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Oct 13, 2020 20:29:42 PDT"
