id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ae5fecb0a,"Real Butterfly Troides Oblongomaculatus From Papau,New Guinea  In Case7”-6 1/2”",https://www.ebay.com/itm/Real-Butterfly-Troides-Oblongomaculatus-From-Papau-New-Guinea-In-Case7-6-1-2/184247307018?hash=item2ae5fecb0a:g:cZoAAOSwJHhekB25,$35.00,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/cZoAAOSwJHhekB25/s-l225.jpg,pacificartisan,https://www.ebay.com/usr/pacificartisan?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2020 02:17:57 PDT"
item342d88b1f5,"Real Butterfly Troides Oblongomaculatus From Papua, New Guinea. In Case",https://www.ebay.com/itm/Real-Butterfly-Troides-Oblongomaculatus-From-Papua-New-Guinea-In-Case/224102232565?hash=item342d88b1f5:g:p9UAAOSwTABc2blE,$25.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/p9UAAOSwTABc2blE/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 10:00:42 PST"
item366dd7ed6d,"Real Black Butterfly Troides Oblongomaculatus From Papua, New Guinea  In Case.",https://www.ebay.com/itm/Real-Black-Butterfly-Troides-Oblongomaculatus-From-Papua-New-Guinea-In-Case/233771101549?hash=item366dd7ed6d:g:PaoAAOSwba9c2cbb,$29.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/PaoAAOSwba9c2cbb/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:25:56 PST"
item2ae5fecb0a,"Real Butterfly Troides Oblongomaculatus From Papau,New Guinea  In Case7”-6 1/2”",https://www.ebay.com/itm/Real-Butterfly-Troides-Oblongomaculatus-From-Papau-New-Guinea-In-Case7-6-1-2/184247307018?hash=item2ae5fecb0a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADcDefifuWqiKOaxh1b19xkBfVV8Sbd%252BdmWqVeVznybLoZ55Q%252B33nGerVrX8N5TxH0xH2uGnAlAUbcuxHov4E8drD8Ps27kLnlty4tg5xv9mJLor9WXcMND4KO%252Bl4CsJ2ziJN51IWjdAJPU%252BIVKXLBjPQPEF2KKVGPztTEi%252BdDWks6Vn3j4G3SQFd6JSyuuSLz73245o2J7OmS2dxk4w8mug3UXUQmXZ%252B4M9aAYX8PJ5O5nVmhJg483SAJtsJWOogZRi3N0uZrYqSgM4HSaOWu9VOWKk04wkc5GgKgMN4BAZCY7jMLPx4XMaGr6hwQsJ8LayjYQNjDuXgGvDn1VAEm0%252FJRxst6lZWthGahlXjU4bxDm3DRXucUkSmjmk9QHiYkzLbxdfjT4waGoGMgkqnHSLtQELCUPj5SLY%252BwpfyVqYW%252FYDBFDwmR9hc8rP3v83OVJnjA%252BvQuLnKlSfNxYH5db2dK1IpQBDjBzq4rWuP%252FgOD81bY6uX6v0Mivf3Mssrq%252BbEhNAwQOvZhq%252FGT0xv%252Ft%252FNmjorYY6AvxnxDuq4hQ2d9ubTI%252FGV1ZUgX%252FsFSSYMgoMkt1few4C9I0dXLYkDmcEgCZ58nrHwGeIzc%252B9NDVyoq4t8k8iBj9yDIL4c7rQsgubwKhdmzWzpz5VnSlf6VSZhXjAXM8A2%252B6hsICZ2UpqCDX8E7EAtunFSHE0RQ3FBjqX96%252BU1m4NpgT%252FST5DwmfUeYDplrcm9B19Jn9d7dKdV8nrHSnzz64Mb6FhB4ZwLQFCTizg2lw0x7cgNq6Pm4FvqYsuFUnVSzCgF7Kf9g2TMjMAb4KBTp512wwhew2iQciJ8jZGaLIhiEOEqB5DJkmbwfn8FqAWokP9V3l8Il75DvscxEd9F56SD4F6tnQ6f2ytsMaxiiEzgGReMjuarEM9yCMvxQwBq8v1Gou0ssgVYvLPSdzWKwM%252B1%252B5M4vL9i14O44P3lrK%252BkV6nNGmKsiEyUsI3uCcvZ7KFGQ6LdaV%252FDRV%252FFCukqpsRQTqubY%252FRNr9ytD%252BdLu%252FeisGUlwuXjVjQ14apsM6lkwMVWju97kAENj14u2W5XeBtnOkSwXbxprTtmVcu4jTZFwP02dRlTk6ikRONb2SJlaWj1mKI8bXH%252B2RXElLREP3II75Z3oK4U0jYcZA6ZwmFkJxVK1o3kcbzzc%253D%7Ccksum%3A184247307018d07959672e314b9ba375270db07cc027%7Campid%3APL_CLK,$35.00,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/cZoAAOSwJHhekB25/s-l225.jpg,pacificartisan,https://www.ebay.com/usr/pacificartisan?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2020 02:17:57 PDT"
item3436ab1258,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES OBLONGOMACULATUS PAPUENSIS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-OBLONGOMACULATUS-PAPUENSIS-PAIR/224255480408?hash=item3436ab1258:g:jsYAAOSwTwxfi8gp,$17.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/jsYAAOSwTwxfi8gp/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:35 PST"
item343218b44f,"Real Butterfly Troides Oblongomaculatus From Papua, New Guinea.  Reduced Price.",https://www.ebay.com/itm/Real-Butterfly-Troides-Oblongomaculatus-From-Papua-New-Guinea-Reduced-Price/224178779215?hash=item343218b44f:g:cyIAAOSwDmxcS1fy,$19.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/cyIAAOSwDmxcS1fy/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 10:11:32 PST"
item4b82d75caf,"Real Butterfly Troides Oblongomaculatus From Papua, New Guinea. In Case",https://www.ebay.com/itm/Real-Butterfly-Troides-Oblongomaculatus-From-Papua-New-Guinea-In-Case/324317699247?hash=item4b82d75caf:g:txcAAOSw65FXr6Fk,$29.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/txcAAOSw65FXr6Fk/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 10:15:15 PST"
item343218a856,"Real Butterfly Troides Oblongomaculatus From Papua, New Guinea. In Case",https://www.ebay.com/itm/Real-Butterfly-Troides-Oblongomaculatus-From-Papua-New-Guinea-In-Case/224178776150?hash=item343218a856:g:b9QAAOSwmINc2bmh,$19.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/b9QAAOSwmINc2bmh/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 10:14:32 PST"
item4db6d09686,"Real Black Butterfly Troides Oblongomaculatus From Papua, New Guinea  In Case.",https://www.ebay.com/itm/Real-Black-Butterfly-Troides-Oblongomaculatus-From-Papua-New-Guinea-In-Case/333779605126?hash=item4db6d09686:g:yMcAAOSwL-Bc2cXN,$29.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/yMcAAOSwL-Bc2cXN/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:20:44 PST"
item4db6d098e9,"Real Black Butterfly Troides Oblongomaculatus From Papua, New Guinea  In Case.",https://www.ebay.com/itm/Real-Black-Butterfly-Troides-Oblongomaculatus-From-Papua-New-Guinea-In-Case/333779605737?hash=item4db6d098e9:g:G~oAAOSwv0tVJ~XA,$29.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/G~oAAOSwv0tVJ~XA/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:21:19 PST"
