id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item445b230534,Ornithoptera tithonus misresiana male. Indonesia. VERY RARE!!!!,https://www.ebay.com/itm/Ornithoptera-tithonus-misresiana-male-Indonesia-VERY-RARE/293586797876?hash=item445b230534:g:oLoAAOSw7HpexZFG,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oLoAAOSw7HpexZFG/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436ab1014,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TITHONUS MISRESIANA NO 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TITHONUS-MISRESIANA-NO-1-PAIR/224255479828?hash=item3436ab1014:g:CfQAAOSw185eu2vp,$159.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/CfQAAOSw185eu2vp/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:52 PST"
item23c3e21801,"Ornithoptera tithonus  misresiana. PAIR. Arfak, Irian Jaya. VERY RARE!!",https://www.ebay.com/itm/Ornithoptera-tithonus-misresiana-PAIR-Arfak-Irian-Jaya-VERY-RARE/153610229761?hash=item23c3e21801:g:Ta0AAOSwLttdWwSO,$199.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ta0AAOSwLttdWwSO/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36565b2290,Ornithoptera tithonus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-tithonus-male-in-the-frame-of-expensive-breed-of-real-wood/233377047184?hash=item36565b2290:g:j7oAAOSwMnJdTsEg,$189.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/j7oAAOSwMnJdTsEg/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2020 05:23:00 PST"
item23c3e20c88,"Ornithoptera tithonus  misresiana. PAIR. Arfak, Irian Jaya. VERY RARE!",https://www.ebay.com/itm/Ornithoptera-tithonus-misresiana-PAIR-Arfak-Irian-Jaya-VERY-RARE/153610226824?hash=item23c3e20c88:g:gBcAAOSw8gVdWwN3,$199.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gBcAAOSw8gVdWwN3/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2019 13:18:52 PDT"
item3662a5b301,Ornithoptera tithonus pair in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-tithonus-pair-in-the-frame-of-expensive-breed-of-real-wood/233583260417?hash=item3662a5b301:g:26MAAOSw2ZleQAdt,$225.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/26MAAOSw2ZleQAdt/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632a3f,"Ornithoptera TITHONUS ssp. Cytherea M, VERY RARE!!! EX Irian Jaya, IND, 5/2",https://www.ebay.com/itm/Ornithoptera-tithonus-ssp-CYTHEREA-M-very-rare-ex-Irian-Jaja-IND-5-2/123201595967?hash=item1caf632a3f:g:0WEAAOSw1BtZeKUM,"$3,465.07","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/0WEAAOSw1BtZeKUM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:38 PST"
item4461a5d843,Ornithoptera tithonus makikoae pair. In the frame. Very rare!,https://www.ebay.com/itm/Ornithoptera-tithonus-makikoae-pair-In-the-frame-Very-rare/293696034883?hash=item4461a5d843:g:1YAAAOSwyVRfO93G,$222.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1YAAAOSwyVRfO93G/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f13425545,Ornithoptera TITHONUS x Ornithoptera GOLIATH females,https://www.ebay.com/itm/Ornithoptera-tithonus-X-Ornithoptera-goliath-Weibchen/133467100485?hash=item1f13425545:g:sg4AAOSwYaNfEJwr,"$1,063.42","Konz, Germany",https://i.ebayimg.com/thumbs/images/g/sg4AAOSwYaNfEJwr/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2020 11:32:09 PDT"
item1caf635695,"Ornithoptera TITHONUS ssp. Cytherea F, Very Rare!!! EX Irian Jaya, in. k1/11",https://www.ebay.com/itm/Ornithoptera-tithonus-ssp-CYTHEREA-F-very-rare-ex-Irian-Jaja-IN-K1-11/123201607317?hash=item1caf635695:g:JFwAAOSwLVZV12Hi,$573.53,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/JFwAAOSwLVZV12Hi/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:56 PST"
item1f13425569,Ornithoptera TITHONUS x Ornithoptera GOLIATH Male,https://www.ebay.com/itm/Ornithoptera-tithonus-X-Ornithoptera-goliath-Mannchen/133467100521?hash=item1f13425569:g:6pQAAOSwcVdfEJwu,"$2,975.18","Konz, Germany",https://i.ebayimg.com/thumbs/images/g/6pQAAOSwcVdfEJwu/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2020 11:32:09 PDT"
item1caf634d19,"Ornithoptera TITHONUS ssp. misresiana Female EX Irian Jaya, Indonesia, n654",https://www.ebay.com/itm/Ornithoptera-tithonus-ssp-misresiana-Weibchen-ex-Irian-Jaja-Indonesien-n654/123201604889?hash=item1caf634d19:g:LjkAAOSw~gRVvh9w,$107.54,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/LjkAAOSw~gRVvh9w/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item1caf632a37,"Ornithoptera TITHONUS F X O.P. Poseidon M, Male Hybrid, Indonesia 5/8",https://www.ebay.com/itm/Ornithoptera-tithonus-F-x-O-p-poseidon-M-Mannchen-Hybride-Indonesien-5-8/123201595959?hash=item1caf632a37:g:e6kAAOSwHnFVzgUP,"$2,210.47","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/e6kAAOSwHnFVzgUP/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:53 PST"
item1aaab097cd,16878-Birdwing-Butterflies-ORNITHOPTERA TITHONUS-Butterfly-Old AK,https://www.ebay.com/itm/16878-Vogelflugler-Falter-Ornithoptera-tithonus-Schmetterling-alte-AK/114532849613?hash=item1aaab097cd:g:wmoAAOSwc1FXYpkU,$5.97,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/wmoAAOSwc1FXYpkU/s-l225.jpg,sammler-service,https://www.ebay.com/usr/sammler-service?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56da39eb4f,Ornithoptera TITHONUS misresiana x O.... Male Hybrid * Indonesia *,https://www.ebay.com/itm/Ornithoptera-tithonus-misresiana-x-O-priamus-male-HYBRID-Indonesia/373028416335?hash=item56da39eb4f:g:MQ8AAOSwiqNeny9E,"$1,720.58","Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/MQ8AAOSwiqNeny9E/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
