id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e631d06d,Teinopalpus imperialis behludinii male - China- RARE - ships from USA,https://www.ebay.com/itm/Teinopalpus-imperialis-behludinii-male-China-RARE-ships-from-USA/154185879661?hash=item23e631d06d:g:6U0AAOSwisRfqX2F,$100.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/6U0AAOSwisRfqX2F/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 09:39:04 PST"
item23e631c13f,"Teinopalpus imperialis behludinii male/female pair, China- RARE - ships from USA",https://www.ebay.com/itm/Teinopalpus-imperialis-behludinii-male-female-pair-China-RARE-ships-from-USA/154185875775?hash=item23e631c13f:g:vaMAAOSweENfqXuG,$300.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/vaMAAOSweENfqXuG/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 09:38:03 PST"
item4468b5d7b7,Papilionidae. Teinopalpus imperialis PAIR. 2000 m. Vietnam. VERY RARE!,https://www.ebay.com/itm/Papilionidae-Teinopalpus-imperialis-PAIR-2000-m-Vietnam-VERY-RARE/293814523831?hash=item4468b5d7b7:g:n9UAAOSwHHxfosrR,$299.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/n9UAAOSwHHxfosrR/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 07:41:20 PST"
item4225501369,Teinopalpus imperialis +3 Schmetterling,https://www.ebay.com/itm/Teinopalpus-imperialis-3-Schmetterling/284093846377?hash=item4225501369:g:8QQAAOSwsI1fwQnn,$18.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/8QQAAOSwsI1fwQnn/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 27, 2020 06:22:44 PST"
item56c520cf78,PA4470. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4470-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372674449272?hash=item56c520cf78:g:OlQAAOSwdNRc1oIh,$350.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/OlQAAOSwdNRc1oIh/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:55:52 PDT"
item23bd20b706,PA4498. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4498-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153496893190?hash=item23bd20b706:g:jrcAAOSwzi5c1oOE,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jrcAAOSwzi5c1oOE/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item56dec78b7c,Pa4476. Unmounted butterfly: Teinopalpus imperialis. Central Vietnam. over 2000m,https://www.ebay.com/itm/Pa4476-Unmounted-butterfly-Teinopalpus-imperialis-Central-Vietnam-over-2000m/373104806780?hash=item56dec78b7c:g:kFIAAOSwhele9r3e,$270.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/kFIAAOSwhele9r3e/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b9352e7f,PA3235. Unmounted butterflies:Teinopalpus imperialis.Central Vietnam. Over 2000m,https://www.ebay.com/itm/PA3235-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153431125631?hash=item23b9352e7f:g:bbQAAOSwzbdbR1qw,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/bbQAAOSwzbdbR1qw/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item56c520cf72,PA4495. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4495-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372674449266?hash=item56c520cf72:g:VpgAAOSwfrJc1oJ8,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VpgAAOSwfrJc1oJ8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
item41fe31a3b4,TEINOPALPUS IMPERIALIS - MOUNTED PAIR IN WHITE SHADOWBOX WITH WHITE MATTE,https://www.ebay.com/itm/TEINOPALPUS-IMPERIALIS-MOUNTED-PAIR-IN-WHITE-SHADOWBOX-WITH-WHITE-MATTE/283437540276?hash=item41fe31a3b4:g:vLAAAOSwzwVcHo9c,$229.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/vLAAAOSwzwVcHo9c/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2020 08:24:53 PDT"
item23dad23d1b,Pa4468. Unmounted butterfly: Teinopalpus imperialis. Central Vietnam. over 2000m,https://www.ebay.com/itm/Pa4468-Unmounted-butterfly-Teinopalpus-imperialis-Central-Vietnam-over-2000m/153995066651?hash=item23dad23d1b:g:NyEAAOSwAYVe9r1U,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/NyEAAOSwAYVe9r1U/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item56c2b38458,PA3257. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA3257-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633732184?hash=item56c2b38458:g:XEIAAOSwejdbZGBN,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/XEIAAOSwejdbZGBN/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:43 PDT"
item422568c323,Teinopalpus imperialis fem+tensioner + foil +20 gemischter Schmetterling,https://www.ebay.com/itm/Teinopalpus-imperialis-fem-tensioner-foil-20-gemischter-Schmetterling/284095464227?hash=item422568c323:g:HrMAAOSwLYdfwQwy,$99.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/HrMAAOSwLYdfwQwy/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 12:55:12 PST"
item23c04d8dc1,PA4506. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4506-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153550163393?hash=item23c04d8dc1:g:cscAAOSwVZtc-jLV,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/cscAAOSwVZtc-jLV/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:46 PDT"
