id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f125a22e7,"Precis Octavia ""Rain form"" Female",https://www.ebay.com/itm/Precis-octavia-Regenform-Weibchen/133451883239?hash=item1f125a22e7:g:bygAAOSwj3Ne-hcJ,$50.18,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/bygAAOSwj3Ne-hcJ/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item23e31d0d7a,"Flowers & Butterflies: Protea Cynaroides, Precis Octavia, Etc. Cplt Set of 48.",https://www.ebay.com/itm/Flowers-Butterflies-Protea-Cynaroides-Precis-Octavia-Etc-Cplt-Set-of-48/154134187386?hash=item23e31d0d7a:g:kEYAAOSw2Vpe48tL,$6.50,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kEYAAOSw2Vpe48tL/s-l225.jpg,collectorphonecards,https://www.ebay.com/usr/collectorphonecards?_trksid=p2047675.l2559,Instant,0,0,4,"Oct 24, 2020 11:19:44 PDT"
item548a02dfc1,"TANZANIA 45 (SG168) - ""Precis octavia"" Butterfly (pa30740)",https://www.ebay.com/itm/TANZANIA-45-SG168-Precis-octavia-Butterfly-pa30740/363092697025?hash=item548a02dfc1:g:9IMAAOSw6JlfTnXp,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/9IMAAOSw6JlfTnXp/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36570de606,PLAYERS-BUTTERFLIES-#22- PRECIS OCTAVIA,https://www.ebay.com/itm/PLAYERS-BUTTERFLIES-22-PRECIS-OCTAVIA/233388762630?hash=item36570de606:g:F24AAOSwqIldvgmN,$1.32,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/F24AAOSwqIldvgmN/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 23, 2020 03:13:30 PDT"
item1a3d1d5fc9,Precis Octavia Amestris - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/Precis-Octavia-Amestris-Druck-Kunstblatt-Schmetterling-Butterfly-Linsenmaier/112694484937?hash=item1a3d1d5fc9:g:KH4AAOSwHUhaNY4Q,$9.44,"Schleinbach, Austria",https://i.ebayimg.com/thumbs/images/g/KH4AAOSwHUhaNY4Q/s-l225.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2019 11:36:51 PST"
item46b6835eed,Nymphalidae precis octavia gaudy commodore papillon butterfly image card,https://www.ebay.com/itm/Nymphalidae-PRECIS-OCTAVIA-GAUDY-COMMODORE-PAPILLON-BUTTERFLY-IMAGE-Card/303709773549?hash=item46b6835eed:g:mmoAAOSwWk1d08Ar,$5.96,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/mmoAAOSwWk1d08Ar/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:49 PDT"
item46b683705b,Card image precis octavia gaudy commodore butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Precis-octavia-Gaudy-Commodore-Butterfly-Papillon-1964/303709778011?hash=item46b683705b:g:oaQAAOSwHwRd26Ff,$5.96,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/oaQAAOSwHwRd26Ff/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:42 PDT"
item566855b0c8,No.22 PRECIS OCTAVIA - CENTRAL AFRICA - Butterflies - John Player 1932,https://www.ebay.com/itm/No-22-PRECIS-OCTAVIA-CENTRAL-AFRICA-Butterflies-John-Player-1932/371117633736?hash=item566855b0c8:g:PCUAAOSwETJaKRWq,$2.00,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PCUAAOSwETJaKRWq/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 03, 2018 05:15:51 PDT"
item5671d27cf4,"No.22 AFRICA, PRECIS OCTAVIA - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/No-22-AFRICA-PRECIS-OCTAVIA-BUTTERFLIES-Transfers-John-Player-1932/371276807412?hash=item5671d27cf4:g:g34AAOSwyXNaKRaa,$2.00,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/g34AAOSwyXNaKRaa/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2018 05:55:15 PDT"
item366d299adb,1964 Brooke Bond Butterflies of the World Precis octavia #5 0e3,https://www.ebay.com/itm/1964-Brooke-Bond-Butterflies-of-the-World-Precis-octavia-5-0e3/233759677147?hash=item366d299adb:g:ONoAAOSwwSFfmEXM,$3.41,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/ONoAAOSwwSFfmEXM/s-l225.jpg,comc_consignment,https://www.ebay.com/str/COMC?_trksid=p2047675.l2563,Instant,0,0,1,"Nov 27, 2020 07:09:45 PST"
