id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595df6ae9f,Singapore Mounted Framed Butterfly ORNITHOPTERA TROIDES HELENA CERBERUS,https://www.ebay.com/itm/Singapore-Mounted-Framed-Butterfly-ORNITHOPTERA-TROIDES-HELENA-CERBERUS/383828536991?hash=item595df6ae9f:g:gw4AAOSw9L1fpFRB,$12.01,"Arvada, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/gw4AAOSw9L1fpFRB/s-l225.jpg,chambersqueen,https://www.ebay.com/usr/chambersqueen?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 15:51:41 PST"
item23e7d897d8,Pa7165. Unmounted butterflies. Troides helena?. North Vietnam,https://www.ebay.com/itm/Pa7165-Unmounted-butterflies-Troides-helena-North-Vietnam/154213586904?hash=item23e7d897d8:g:JtYAAOSw96Ffv2C8,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/JtYAAOSw96Ffv2C8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,26 Nov 2020 at 12:04:47AM PST
item446ba8031a,TROIDES HELENA CERBERUS W-Assam,https://www.ebay.com/itm/Troides-helena-cerberus-W-Assam/293863949082?hash=item446ba8031a:g:NNgAAOSw-Adfw6bz,$1.19,"Dittelbrunn, Germany",https://i.ebayimg.com/thumbs/images/g/NNgAAOSw-Adfw6bz/s-l225.jpg,heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:07:37AM PST
item3436ab1271,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR/224255480433?hash=item3436ab1271:g:7eoAAOSwKepfuxsr,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/7eoAAOSwKepfuxsr/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:14 PST"
item3436ab1259,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA MANNUS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-MANNUS-PAIR/224255480409?hash=item3436ab1259:g:KP4AAOSwfK5fo3no,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/KP4AAOSwfK5fo3no/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:33 PST"
item4b8780a981,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA NEORIS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-NEORIS-PAIR/324395903361?hash=item4b8780a981:g:NWkAAOSwbWNfwzSC,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/NWkAAOSwbWNfwzSC/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:50:02 PST"
item4b8780add1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA SAGGITATUS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-SAGGITATUS-PAIR/324395904465?hash=item4b8780add1:g:hfIAAOSwf4BfwzTS,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/hfIAAOSwf4BfwzTS/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:59 PST"
item4b8780a0dc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR Cameron,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-CERBERUS-PAIR-Cameron/324395901148?hash=item4b8780a0dc:g:srcAAOSwVb5fwzNv,$7.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/srcAAOSwVb5fwzNv/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:50:03 PST"
item3436ab1120,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HEPHAESTUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HEPHAESTUS-PAIR/224255480096?hash=item3436ab1120:g:HKkAAOSwR1FfAqhJ,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/HKkAAOSwR1FfAqhJ/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:54 PST"
item4b87806aa7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA TYPHAON PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-TYPHAON-PAIR/324395887271?hash=item4b87806aa7:g:zDsAAOSw8lpeTLkd,$19.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/zDsAAOSw8lpeTLkd/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:32 PST"
