id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5d89b950ae,TOP RARITY Ornithoptera chimaera chimaera Male Birdwing Butterfly PNG #Y92,https://www.ebay.com/itm/TOP-RARITY-Ornithoptera-chimaera-chimaera-Male-Birdwing-Butterfly-PNG-Y92/401742581934?hash=item5d89b950ae:g:cMMAAOSw6hBciqJc,$325.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/cMMAAOSw6hBciqJc/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2020 03:41:44 PDT"
item23cc2c0a82,ORNITHOPTERA CHIMAERA CHIMAERA. FANTASTIC ULTRA RARE GOLDEN ABERRATION !!!!!!,https://www.ebay.com/itm/ORNITHOPTERA-CHIMAERA-CHIMAERA-FANTASTIC-ULTRA-RARE-GOLDEN-ABERRATION/153749293698?hash=item23cc2c0a82:g:-u0AAOSwVJFd2i3j,"$29,849.99","Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-u0AAOSwVJFd2i3j/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 15, 2020 02:59:22 PDT"
item23d62691ba,ORNITHOPTERA CHIMAERA CHIMAERA. FANTASTIC ABERRATION ! PERFECT. SUPER RARITY !!!,https://www.ebay.com/itm/ORNITHOPTERA-CHIMAERA-CHIMAERA-FANTASTIC-ABERRATION-PERFECT-SUPER-RARITY/153916707258?hash=item23d62691ba:g:9usAAOSw6aJelKdu,"$3,479.99","Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9usAAOSw6aJelKdu/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2020 08:31:53 PDT"
item23d6269388,FANTASTIC RED ORNITHOPTERA CHIMAERA CHIMAERA. LARGE. PERFECT A1. SUPER RARITY!!!,https://www.ebay.com/itm/FANTASTIC-RED-ORNITHOPTERA-CHIMAERA-CHIMAERA-LARGE-PERFECT-A1-SUPER-RARITY/153916707720?hash=item23d6269388:g:6A0AAOSw4pJePmdT,"$3,279.99","Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6A0AAOSw4pJePmdT/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2020 08:33:14 PDT"
item23d10c7530,ORNITHOPTERA CHIMAERA CHIMAERA. FEMALE. FANTASTIC ULTRA RARE ABERRATION !!!,https://www.ebay.com/itm/ORNITHOPTERA-CHIMAERA-CHIMAERA-FEMALE-FANTASTIC-ULTRA-RARE-ABERRATION/153831109936?hash=item23d10c7530:g:LD0AAOSwg~ReROyb,"$3,889.99","Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LD0AAOSwg~ReROyb/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 23, 2020 09:06:44 PDT"
item4468b6eef9,Ornithoptera chimaera chimaera male. In the frame. Very rare!,https://www.ebay.com/itm/Ornithoptera-chimaera-chimaera-male-In-the-frame-Very-rare/293814595321?hash=item4468b6eef9:g:xPUAAOSw53Ffoth0,$199.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xPUAAOSw53Ffoth0/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 08:07:07 PST"
item23dbc16fc0,FANTASTIC REDDISH ORNITHOPTERA CHIMAERA CHIMAERA. FEMALE. SUPER RARITY !!!,https://www.ebay.com/itm/FANTASTIC-REDDISH-ORNITHOPTERA-CHIMAERA-CHIMAERA-FEMALE-SUPER-RARITY/154010742720?hash=item23dbc16fc0:g:xdUAAOSwWI1eROi~,"$1,289.99","Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xdUAAOSwWI1eROi~/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd73152c7,"Ornithoptera Chimaera Charybdis Male F. aureopunctata Irian Jaya, Indonesia 5/2",https://www.ebay.com/itm/Ornithoptera-chimaera-charybdis-male-f-aureopunctata-Irian-Jaja-Indonesien-5-2/123869418183?hash=item1cd73152c7:g:onkAAOSw3YBdTaWm,$334.56,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/onkAAOSw3YBdTaWm/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 22, 2020 08:39:03 PST"
item1f134253c3,Ornithoptera Chimaera ssp. Chimaera females,https://www.ebay.com/itm/Ornithoptera-chimaera-ssp-chimaera-Weibchen/133467100099?hash=item1f134253c3:g:jvUAAOSwlpNfEJwA,$209.10,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/jvUAAOSwlpNfEJwA/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2020 11:32:09 PDT"
item23d4d7ca8e,"ORNITHOPTERA CHIMAERA CHIMAERA. FEMALE. ""PNG"". PERFECT A1 ! EXTREMELY RARE !!!",https://www.ebay.com/itm/ORNITHOPTERA-CHIMAERA-CHIMAERA-FEMALE-PNG-PERFECT-A1-EXTREMELY-RARE/153894767246?hash=item23d4d7ca8e:g:vqoAAOSwa-Fc5paH,$99.99,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vqoAAOSwa-Fc5paH/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item56c8d6a100,Ornithoptera Chimaera Chimaera Female * morobe province *,https://www.ebay.com/itm/Ornithoptera-chimaera-chimaera-female-Morobe-Province/372736696576?hash=item56c8d6a100:g:A1YAAOSw7fVdUI2d,$279.59,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/A1YAAOSw7fVdUI2d/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
