id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2870a4d5e1,Real Framed Troides Cuneifera Male Yellow & Black Birdwing Butterfly 8218,https://www.ebay.com/itm/Real-Framed-Troides-Cuneifera-Male-Yellow-Black-Birdwing-Butterfly-8218/173688542689?hash=item2870a4d5e1:g:EsgAAOSwYelbeHI2,$149.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/EsgAAOSwYelbeHI2/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 15:00:30 PDT"
item217f1f941f,+ Entomology Butterfly: TROIDES cuneifera sumatranus ♀ Sumatra +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-CUNEIFERA-SUMATRANUS-SUMATRA/143866696735?hash=item217f1f941f:g:oacAAOSw4-Rfw-pM,$3.57,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/oacAAOSw4-Rfw-pM/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,29 Nov 2020 at 10:37:09AM PST
item217f1f9627,+ Entomology Butterfly: TROIDES cuneifera sumatranus ♂ Sumatra +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-CUNEIFERA-SUMATRANUS-SUMATRA/143866697255?hash=item217f1f9627:g:tIoAAOSwiGRfw-po,$3.57,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/tIoAAOSwiGRfw-po/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,29 Nov 2020 at 10:37:38AM PST
item289d475bbf,Real Framed Troides Cuneifera Female Birdwing Butterfly 8218F,https://www.ebay.com/itm/Real-Framed-Troides-Cuneifera-Female-Birdwing-Butterfly-8218F/174437391295?hash=item289d475bbf:g:DEAAAOSwv2JXwMur,$99.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/DEAAAOSwv2JXwMur/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1cd36fd046,"TROIDES cuneifera ssp. cuneifera M, Java, Very Large Black Dots, Indonesia O9/6",https://www.ebay.com/itm/Troides-cuneifera-ssp-cuneifera-M-Java-very-large-black-dots-Indonesien-O9-6/123806404678?hash=item1cd36fd046:g:-8YAAOSwTrVbcCjZ,$71.69,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/-8YAAOSwTrVbcCjZ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item1cb5ab56f3,"TROIDES cuneifera ssp. cuneifera M, Java, Very Large Black Dots, Indonesia o9/7",https://www.ebay.com/itm/Troides-cuneifera-ssp-cuneifera-M-Java-very-large-black-dots-Indonesien-O9-7/123306989299?hash=item1cb5ab56f3:g:OjsAAOSwndRbcCiM,$71.69,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/OjsAAOSwndRbcCiM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:10 PST"
item5b82711feb,TROIDES cuneifera cuneifera Male * JAVA *,https://www.ebay.com/itm/Troides-cuneifera-cuneifera-male-Java/393030475755?hash=item5b82711feb:g:csQAAOSwusBfvXx0,$45.40,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/csQAAOSwusBfvXx0/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b82711fd3,TROIDES cuneifera Sumatrana Male * SUMATRA *,https://www.ebay.com/itm/Troides-cuneifera-sumatrana-male-Sumatra/393030475731?hash=item5b82711fd3:g:iIYAAOSwwyVfvXxy,$53.77,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/iIYAAOSwwyVfvXxy/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d65156be,TROIDES cuneifera Sumatrana Female * NEW *,https://www.ebay.com/itm/Troides-cuneifera-sumatrana-female-Sumatra/372962842302?hash=item56d65156be:g:rTMAAOSwORheUa57,$89.61,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/rTMAAOSwORheUa57/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ed42a64c,"TROIDES cuneifera times, aberration! * JAVA *",https://www.ebay.com/itm/Troides-cuneifera-male-Aberration-Java/373347755596?hash=item56ed42a64c:g:YjEAAOSwEflftOg6,$454.04,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YjEAAOSwEflftOg6/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b82973f05,"TROIDES cuneifera cuneifera times, Rare Shape with Big Black Dots! * JAVA *",https://www.ebay.com/itm/Troides-cuneifera-cuneifera-male-rare-form-with-BIG-black-dots-Java/393032974085?hash=item5b82973f05:g:xr0AAOSw4h1fwOdb,$71.69,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/xr0AAOSw4h1fwOdb/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 03:47:42 PST"
item5b569c567d,TROIDES cuneifera cuneifera Female Variation * JAVA *,https://www.ebay.com/itm/Troides-cuneifera-cuneifera-female-variation-Java/392295110269?hash=item5b569c567d:g:M4QAAOSwpdtc1tH1,$71.69,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/M4QAAOSwpdtc1tH1/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216c17dc93,Troides cuneifera. Real butterfly in a frame made of expensive wood......,https://www.ebay.com/itm/Troides-cuneifera-Real-butterfly-in-a-frame-made-of-expensive-wood/143547423891?hash=item216c17dc93:g:8ZsAAOSwLt5e2l9d,$12.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8ZsAAOSwLt5e2l9d/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 05, 2020 08:06:29 PDT"
item2157a92e31,Troides cuneifera in a frame of expensive breeds of a tree!,https://www.ebay.com/itm/Troides-cuneifera-in-a-frame-of-expensive-breeds-of-a-tree/143204625969?hash=item2157a92e31:g:NNkAAOSw2jNe2lYx,$12.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NNkAAOSw2jNe2lYx/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 05, 2020 07:27:08 PDT"
