id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b486f09ab,"Mantidae: Mantinae: Mantis religiosa from Pacific Northwest, Female. A-",https://www.ebay.com/itm/Mantidae-Mantinae-Mantis-religiosa-from-Pacific-Northwest-Female-A/254618306987?hash=item3b486f09ab:g:AnUAAOSwFMtfp4aH,$4.50,"Vancouver, Washington, United States",https://i.ebayimg.com/thumbs/images/g/AnUAAOSwFMtfp4aH/s-l225.jpg,mckorarts,https://www.ebay.com/usr/mckorarts?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 21:57:54 PST"
item2af81f219e,MANTIS RELIGIOSA SIEDLECKII. Real praying mantis embedded in clear resin,https://www.ebay.com/itm/MANTIS-RELIGIOSA-SIEDLECKII-Real-praying-mantis-embedded-in-clear-resin/184551416222?hash=item2af81f219e:g:zPoAAOSwJ7BfvXU2,$39.95,"Sayabec, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/zPoAAOSwJ7BfvXU2/s-l225.jpg,gleb3234,https://www.ebay.com/usr/gleb3234?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ba225d1f,Praying Religious (Mantis Religiosa) Laid Towards 1960 China,https://www.ebay.com/itm/Praying-Religious-Mantis-Religiosa-Laid-Towards-1960-China/303770524959?hash=item46ba225d1f:g:sU8AAOSwRWtdJh8o,$62.62,"Marseille, France",https://i.ebayimg.com/thumbs/images/g/sU8AAOSwRWtdJh8o/s-l225.jpg,artculture6,https://www.ebay.com/usr/artculture6?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 09:53:12 PST"
item23c6ff3e91,SKORODUMOVA Mantis Religiosa Steampunk insect fantasy Russian modern postcard,https://www.ebay.com/itm/SKORODUMOVA-Mantis-Religiosa-Steampunk-insect-fantasy-Russian-modern-postcard/153662471825?hash=item23c6ff3e91:g:0BUAAOSw7xJdhjN5,$4.08,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0BUAAOSw7xJdhjN5/s-l225.jpg,eugenejack,https://www.ebay.com/usr/eugenejack?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 17, 2020 04:05:00 PDT"
item2aee675c13,Secretos de Mantis Religiosa: Editorial Alvi Books,https://www.ebay.com/itm/Secretos-de-Mantis-Religiosa-Editorial-Alvi-Books/184388377619?epid=22038747070&hash=item2aee675c13:g:VxgAAOSw4AdfKKtZ,$27.07,"USA, United States",https://i.ebayimg.com/thumbs/images/g/VxgAAOSw4AdfKKtZ/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 20, 2020 08:15:28 PST"
item1f0bb6a444,RELIGIOUS RELIGIEUX MANTIS RELIGIOSA  Pilulier - Pill box - Pastillero,https://www.ebay.com/itm/RELIGIOUS-RELIGIEUX-MANTIS-RELIGIOSA-Pilulier-Pill-box-Pastillero/133340505156?hash=item1f0bb6a444:g:vpYAAOSwsNNeT-1N,$14.54,"Alfajarín (Zaragoza), Spain",https://i.ebayimg.com/thumbs/images/g/vpYAAOSwsNNeT-1N/s-l225.jpg,chesinda,https://www.ebay.com/usr/chesinda?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 10, 2020 03:39:23 PDT"
item2af720a58e,'Mantis Religiosa' Imán de Refrigerador (FM00000898),https://www.ebay.com/itm/Mantis-Religiosa-Iman-de-Refrigerador-FM00000898/184534738318?hash=item2af720a58e:g:JiMAAOSwusBfrupb,$8.59,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JiMAAOSwusBfrupb/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4b87004c17,Mante Religieuse Mantis religiosa Praying mantis Orthoptera BUG IMAGE CARD 1963,https://www.ebay.com/itm/Mante-Religieuse-Mantis-religiosa-Praying-mantis-Orthoptera-BUG-IMAGE-CARD-1963/324387490839?hash=item4b87004c17:g:NzoAAOSwtGRey~-h,$5.96,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/NzoAAOSwtGRey~-h/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5029e21f,'Mantis Religiosa' Paño de cocina (TW00013228),https://www.ebay.com/itm/Mantis-Religiosa-Pano-de-cocina-TW00013228/254747992607?hash=item3b5029e21f:g:1DUAAOSwvGNfhgqg,$14.33,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1DUAAOSwvGNfhgqg/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2d19ebb765,'Mantis Religiosa' Tatuajes Temporales (TO025174),https://www.ebay.com/itm/Mantis-Religiosa-Tatuajes-Temporales-TO025174/193708406629?hash=item2d19ebb765:g:ESYAAOSwKyxfhfmA,$10.02,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ESYAAOSwKyxfhfmA/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
