id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b2a7fce32,"Archon apollinus apollinus, male, A1 quality (Turkey)",https://www.ebay.com/itm/Archon-apollinus-apollinus-male-A1-quality-Turkey/322835566130?hash=item4b2a7fce32:g:dZAAAOSwevdZ50UN,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dZAAAOSwevdZ50UN/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:14:22 PDT"
item4224d93f09,Couple Archon APOLLINUS from Greece,https://www.ebay.com/itm/Parchen-Archon-apollinus-aus-Griechenland/284086058761?hash=item4224d93f09:g:DoUAAOSw3iBftYBS,$17.92,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/DoUAAOSw3iBftYBS/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd4b29a92,"Archon APOLLINUS ssp. nikodemusi, ambarli, Turkey, CORNERS!!! VERY RARE n36b",https://www.ebay.com/itm/Archon-apollinus-ssp-nikodemusi-Ambarli-Turkey-aberation-VERY-RARE-n36b/123827559058?hash=item1cd4b29a92:g:O2MAAOSwudFdIdmY,$358.46,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/O2MAAOSwudFdIdmY/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item4451255e26,"Archon APOLLINUS APOLLINUS!!! Dwarf Female!!! Turkey, menavgat",https://www.ebay.com/itm/ARCHON-APOLLINUS-APOLLINUS-DWARF-female-Turkey-Menavgat/293419179558?hash=item4451255e26:g:V8oAAOSwKQJdQH1b,$35.73,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/V8oAAOSwKQJdQH1b/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:44 PDT"
item1cd4942e59,"Archon APOLLINUS ssp. APOLLINUS Male Ex Turkey, n46c",https://www.ebay.com/itm/Archon-apollinus-ssp-apollinus-Mannchen-ex-Turkey-n46c/123825565273?hash=item1cd4942e59:g:JT8AAOSwtKRdH3m1,$26.29,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/JT8AAOSwtKRdH3m1/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item1cd4b29240,"Archon APOLLINUS ssp. nikodemusi, ambarli, Turkey, VERY RARE n36a",https://www.ebay.com/itm/Archon-apollinus-ssp-nikodemusi-Ambarli-Turkey-very-rare-n36a/123827556928?hash=item1cd4b29240:g:myoAAOSw7e9dIdkM,$95.59,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/myoAAOSw7e9dIdkM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:44 PST"
item46a686b20a,"Archon APOLLINUS bellargus *** Pair No. 1 ** Israel, Nazareth",https://www.ebay.com/itm/ARCHON-APOLLINUS-BELLARGUS-pair-Nr-1-ISRAEL-Nazareth/303441555978?hash=item46a686b20a:g:EYMAAOSwbl9dQIRB,$59.62,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/EYMAAOSwbl9dQIRB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:23 PDT"
item445f7d41a2,"Archon APOLLINUS Anni *** times *** Greece, mainland (papered/unmounted)",https://www.ebay.com/itm/ARCHON-APOLLINUS-ANNI-male-GREECE-Mainland-papered-unmounted/293659820450?hash=item445f7d41a2:g:LFoAAOSwDLlfGxL5,$23.78,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/LFoAAOSwDLlfGxL5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 24, 2020 09:57:47 PDT"
item1cd49434b8,"Archon APOLLINUS ssp. APOLLINUS Female Ex Turkey, n46",https://www.ebay.com/itm/Archon-apollinus-ssp-apollinus-Weibchen-ex-Turkey-n46/123825566904?hash=item1cd49434b8:g:INcAAOSwPBJdH3pV,$41.82,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/INcAAOSwPBJdH3pV/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:48 PST"
item46a686a273,"Archon APOLLINUS APOLLINUS *** PAIR *** Turkey, menavgat",https://www.ebay.com/itm/ARCHON-APOLLINUS-APOLLINUS-PAIR-Turkey-Menavgat/303441551987?hash=item46a686a273:g:eZUAAOSwuchdQH4Q,$35.73,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/eZUAAOSwuchdQH4Q/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:35 PDT"
item1cd49431b9,"Archon APOLLINUS ssp. APOLLINUS Female Ex Turkey, n46b",https://www.ebay.com/itm/Archon-apollinus-ssp-apollinus-Weibchen-ex-Turkey-n46b/123825566137?hash=item1cd49431b9:g:tWQAAOSwYUZdH3oP,$41.82,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/tWQAAOSwYUZdH3oP/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
item4451255190,"Archon APOLLINUS APOLLINUS *** Female *** Turkey, Taurus (Alanya Prov.)",https://www.ebay.com/itm/ARCHON-APOLLINUS-APOLLINUS-female-Turkey-TAURUS-Alanya-Prov/293419176336?hash=item4451255190:g:vqEAAOSw~fpdQH9F,$23.78,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/vqEAAOSw~fpdQH9F/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:19:50 PDT"
item46b1d9f3c1,"Archon APOLLINUS education (= thracicus) *** PAIR *** Greece (unmounted, Emergency Pinn)",https://www.ebay.com/itm/ARCHON-APOLLINUS-ANNII-thracicus-pair-GREECE-unmounted-not-pinn/303631561665?hash=item46b1d9f3c1:g:x4UAAOSwa8JfldQE,$71.57,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/x4UAAOSwa8JfldQE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 25, 2020 12:40:05 PDT"
item4451255180,"Archon APOLLINUS APOLLINUS *** Pair No 2 *** Turkey, Taurus (Alanya Prov.)",https://www.ebay.com/itm/ARCHON-APOLLINUS-APOLLINUS-pair-Nr-2-Turkey-TAURUS-Alanya-Prov/293419176320?hash=item4451255180:g:0IIAAOSwRsddQIIV,$23.78,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/0IIAAOSwRsddQIIV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:49 PDT"
