id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2896dbc7ef,Osmoderma barnabita Russia South Ural B409,https://www.ebay.com/itm/Osmoderma-barnabita-Russia-South-Ural-B409/174329677807?hash=item2896dbc7ef:g:zoQAAOSw-Nle9jX1,$35.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zoQAAOSw-Nle9jX1/s-l225.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2020 03:54:54 PDT"
item2896dba445,Osmoderma barnabita Russia South Ural B407 Rare good point,https://www.ebay.com/itm/Osmoderma-barnabita-Russia-South-Ural-B407-Rare-good-point/174329668677?hash=item2896dba445:g:gHUAAOSw5Mle9jRW,$55.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gHUAAOSw5Mle9jRW/s-l225.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2020 03:53:40 PDT"
item3429b46f72,TRICHIINAE Osmoderma barnabita A1,https://www.ebay.com/itm/TRICHIINAE-Osmoderma-barnabita-A1/224037990258?hash=item3429b46f72:g:7ucAAOSwp49e3VIr,$28.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7ucAAOSwp49e3VIr/s-l225.jpg,albatus2008,https://www.ebay.com/usr/albatus2008?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf8bb1a43,"Trichiinae, Osmoderma barnabita, Russia, Kaluga reg.",https://www.ebay.com/itm/Trichiinae-Osmoderma-barnabita-Russia-Kaluga-reg/124432095811?hash=item1cf8bb1a43:g:DTwAAOSw5p5egF0J,$25.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DTwAAOSw5p5egF0J/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 09:36:19 PST"
item4da7dd37c6,Scarabaeidae Trichiinae Osmoderma barnabita Russia MALE BIG,https://www.ebay.com/itm/Scarabaeidae-Trichiinae-Osmoderma-barnabita-Russia-MALE-BIG/333528774598?hash=item4da7dd37c6:g:5HgAAOSw44peV6rW,$34.00,"Sankt-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5HgAAOSw44peV6rW/s-l225.jpg,worldinsects,https://www.ebay.com/usr/worldinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2020 11:19:32 PDT"
item1aaad37810,"Trichiinae, Osmoderma barnabita, pair, Russia, Kaluga reg.",https://www.ebay.com/itm/Trichiinae-Osmoderma-barnabita-pair-Russia-Kaluga-reg/114535135248?hash=item1aaad37810:g:j2oAAOSwSKBdyaVP,$58.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/j2oAAOSwSKBdyaVP/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 25, 2020 07:44:09 PST"
item289afebbcc,"Scarabaeidae, Trichiinae Osmoderma barnabita Russia, S Urals PAIR",https://www.ebay.com/itm/Scarabaeidae-Trichiinae-Osmoderma-barnabita-Russia-S-Urals-PAIR/174399077324?hash=item289afebbcc:g:FgMAAOSwRWdfNEva,$58.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FgMAAOSwRWdfNEva/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aa943cbd7,"Trichiinae, Osmoderma barnabita, Russia, Kaluga reg.",https://www.ebay.com/itm/Trichiinae-Osmoderma-barnabita-Russia-Kaluga-reg/114508942295?hash=item1aa943cbd7:g:88AAAOSw4GdegF4j,$25.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/88AAAOSw4GdegF4j/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 09:34:16 PST"
item2892071cd5,"Scarabaeidae, Trichiinae Osmoderma barnabita Russia, S Urals female",https://www.ebay.com/itm/Scarabaeidae-Trichiinae-Osmoderma-barnabita-Russia-S-Urals-female/174248631509?hash=item2892071cd5:g:Le4AAOSw92leQwSS,$34.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Le4AAOSw92leQwSS/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2020 13:17:42 PDT"
item4d9fdefe13,Scarabaeidae Trichiinae Osmoderma barnabita Russia FEMALE BIG,https://www.ebay.com/itm/Scarabaeidae-Trichiinae-Osmoderma-barnabita-Russia-FEMALE-BIG/333394673171?hash=item4d9fdefe13:g:JkUAAOSwSoNdyhhN,$34.00,"Sankt-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JkUAAOSwSoNdyhhN/s-l225.jpg,worldinsects,https://www.ebay.com/usr/worldinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2020 11:19:24 PDT"
