id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54903266ae,"BATTUS BELUS SSP. FEMALE FROM AMAZONICUS FROM LORETO, PERU",https://www.ebay.com/itm/BATTUS-BELUS-SSP-FEMALE-FROM-AMAZONICUS-FROM-LORETO-PERU/363196475054?hash=item54903266ae:g:UNYAAOSwJVJfv~No,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/UNYAAOSwJVJfv~No/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878025ff,UNMOUNTED BUTTERFLY BATTUS BELUS 1 PC .Peru,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-BATTUS-BELUS-1-PC-Peru/324395869695?hash=item4b878025ff:g:RA0AAOSwvdJfwyh5,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/RA0AAOSwvdJfwyh5/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:46:24 PST"
item3b50851f1f,Framed Butterfly Taxidermy Battus Belus Real Butterfly Wall Art Entomology Decor,https://www.ebay.com/itm/Framed-Butterfly-Taxidermy-Battus-Belus-Real-Butterfly-Wall-Art-Entomology-Decor/254753971999?hash=item3b50851f1f:g:CVEAAOSwpBJfjiyr,$19.27,"Corner Brook, Newfoundland And Labrador, Canada",https://i.ebayimg.com/thumbs/images/g/CVEAAOSwpBJfjiyr/s-l225.jpg,erikaandjodi,https://www.ebay.com/usr/erikaandjodi?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 03:54:27 PDT"
item44647338c7,Belize Butterfly 'Battus belus' 4c Watermark Ww12 sideways 1974 * MH SG#384,https://www.ebay.com/itm/Belize-Butterfly-Battus-belus-4c-Watermark-Ww12-sideways-1974-MH-SG-384/293743048903?hash=item44647338c7&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUCbA8kgRN22C0aeNVKEy%252BvBKiClMdTCcyP5kCNLRWw4A3BsUjZ0W2W7MVM0pLNt55Kc3zwWBBQfDFeqrU4yYKrqnoqCshRd2%252Bpjh5hnGk2I3gCVHp56z90IgeScvCae7vWpIvGsCx5qWt1O6nLmsFicYEGHCD7msAjObsEJaOvE0tbFwNVHGzn6bfmBzLT6o8J3hgnmg3TPIDr%252Bznp9S2z4e9HWEKTcPpDmfle5EOT6%252BR%252BznwBQpdXvWXQGgdX3150ehY8%252FreF8CTQU%252BPjm6e7m5S69CHIe%252B24u9jn8o1mCxC%252BFpSerCnfulMLBJtrgIj0H3g1bLI3z3PT7WL7F6aT%252BJx2trz8lIlLgIHCA6sIwkbNdUAZzVnIIsyuW18fdG3KdWv8Ffc8mv16o5mZLP%252B7OyMcvfSeh%252FG3DVU3a503yq2gzYu%252FvQTwg%252BqqgPDCkV2bEOZONGyvV7uADEpXGFDLDf3Leqy67ds4HSoA4jsCNzomDM1Gts7yk%252FKod%252FMjG6tMTHBleljSFB1WmV00ukRn%252FV4JBw9x2DRP8Wy58AOwXmezlajt5myomlHtK19JL3h2Za1oFwKXZfRwOsB9OJ2tBkCZH8Qk%252BOA9k1m7g2CwvH6IpZ5jBpGj7Kp6O%252Fk%252FCsuVEcFDysEXKYdh7D0a%252BVWgjZ797Mq8prg1Tc%252Bs0lFbvpJnjJjPmbHZmpHHHMtpWnYdvO8h01h7qLq3Yjbt2Hdb5hF4XcO68jLmCMQo8J8RgRZrtOoYRAydfeiHGxtlmp2Uo5ui63S63AJnvXqkptAHVzCNEnvLjhHYg8pY1UsGRyFc8KFfrPjQTbiWwvRTNoefS%252BnUE6ml0H7DXPecTPm70KcT7Q2LlGS0WWH%252FsbQ6%252F4HrNNz2QMCQZhzTYteB8sQXvooiZxw7H3qQ8%252BaZB1GxFd95Vy2AhrWWOwmbC5Dus1kvKeH0EGVFvybc1utrMZapKOPmLNr86mYUgVUpx%252FIAKqXG5nAKgxpXABvOosWB5fmm0%252FSE1DNCoO6Ov3IMKMUHMgfaFtNxJxgQwSL3lkqoT0smtpj8S25wsA5hGhdkvdaRdT60uygPaboTh5iqsxQMPvbODS6UNv5PQwPTzeWc4NJUg7DP0aU70SjOERXUW7%7Ccksum%3A293743048903186c4e95dc8f46a68fc6193ac3e9ecc8%7Campid%3APL_CLK,$1.32,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/uMMAAOSwFBlfZjng/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 18:03:58 PDT"
item46b5bfbcb9,Belize Butterfly 'Battus belus' 4c Watermark Ww12 sideways 1974 ** MNH SG#384,https://www.ebay.com/itm/Belize-Butterfly-Battus-belus-4c-Watermark-Ww12-sideways-1974-MNH-SG-384/303696952505?hash=item46b5bfbcb9&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFjss9pvaUjRjY64hm%252Bc79NKNedkL8YXc5yfru24%252FEhTQLVbuL2XraCmnLXSWI7Ex9TQNuJiMhKn4Y7gLqZDRLAe1lWlMf7BVUEShKIBvvBwrdaxoYpAaWIj7ZGHcQkPoWVnUUvAHrc%252Fq4K4xiXKsbFqbrRM%252FIW9kBKdP6xKoyVghvTCfBDHTEnmKiEKz6KCCFYto5tshV%252BBMFv%252FhV7hPUVP8Gv93xG2ys%252FDnQWbfMTU4b%252BHLMRO1isDmEvpx4ErBvUz%252FTzI3Th484NsQr85L80TJEhJMfA9vv63FeWzqT2up6vk9CD7QWX9EMLVvphIBndXeUgpk3vzbZw2sLKhgkoW4lEh5VM2d%252F9cIbwQ1ap86dvM0gRuKKV1uYxGpXsqxHyjYu8JjXHS7ciLq2DNb6ez6yvLKHSJfcMEizw0YMpAXV4Jr4v4dOjgiCv0kLIKDlhmEWpsPHRExwco9EWtBGkA2532WWF6msje55fmfFP9X6YBT8HTgxPbxsMSDqTPz5%252B7thJRSyRp9z6n9%252BThscj2AXrjC2y%252F9CkXd38bO724UW6CujPUYN6%252B9THNl6zdF44COybOEdXJK5uWJNHMitCFHDBlTfN5jbDjUFTV0JuYfCfeX7j0AoY1BQKH4WvcyZLIjyVQnax%252B8vVaOHx%252F25pS9vAr0rfvTAZHvYdbWPhrWuUEbQR4ZQccH3g0zyWB7CMS5vyD5mEfsF2drNHwU5K5kmEx4gNmULYoT0TDs%252BRxJdMFqBPNQ%252Fm5lxG0MxqtuoO87uxXVOLceWZckUkg4%252FYH1cPP9mZdRQpqVbgRd3O9jdGpf8qR4hiN0izj6qPJWJtl6PBpOgX%252FUk48qltu%252Bk%252BEYwucdE3%252FF2Zq4fk2%252BwQozsJ4IXafIQQp0xIzhxTTaoPpwYFDkSzRWy%252B%252BkoSHnsZBo1iw6qufls9rrXW88EIZQu%252FuId770%252FBtrOywLyfBnzDDivoimslupoaDAUo7bmEaDoCF82UANucjY%252Fny%252FKakDreZQmr9PB4TFVqS1D61thvIA3er6JgHhubSIHXGN9s5S9AetyJg%252Fes3cB8k5qbSaNucuQyQZ%252BTgreTJ2hujdJSX%252F3gkfOPLXPEmgI4SKND8LCZqb5wE34%252FZC0OrfOh89%252FdSMaWeHsiZ%252B%252BYQXhBknw%253D%253D%7Ccksum%3A303696952505c3bc6390d6b342a6b2dc0537778ea086%7Campid%3APL_CLK,$2.34,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YOUAAOSwathfZjnl/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 12:37:47 PDT"
item3da4642a38,"Unmounted Butterfly/Papilionidae - Battus belus belus, male, Bolivia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Battus-belus-belus-male-Bolivia/264751032888?hash=item3da4642a38:g:itwAAOSwIc9e1itr,$6.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/itwAAOSwIc9e1itr/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 02, 2020 02:38:05 PST"
item4da7e9de10,Battus belus Ex Pupa From Costa Rica. Set Specimen,https://www.ebay.com/itm/Battus-belus-Ex-Pupa-From-Costa-Rica-Set-Specimen/333529603600?hash=item4da7e9de10:g:5asAAOSwIlBeWMkG,$6.67,"Haywards Heath, United Kingdom",https://i.ebayimg.com/thumbs/images/g/5asAAOSwIlBeWMkG/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item546dd48250,"BELIZE 349 (SG384) - ""Battus belus"" Butterfly (pf85960)",https://www.ebay.com/itm/BELIZE-349-SG384-Battus-belus-Butterfly-pf85960/362619896400?hash=item546dd48250:g:yF0AAOSw3ZRY-23b,$2.40,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/yF0AAOSw3ZRY-23b/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2020 12:31:41 PST"
item56c4b094e0,Battus belus belus Male * SURINAME *,https://www.ebay.com/itm/Battus-belus-belus-male-Suriname/372667094240?hash=item56c4b094e0:g:OCkAAOSwAJdc1AJs,$344.12,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/OCkAAOSwAJdc1AJs/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f184b50,Belize Scott 350 5c Battus Belus Butterflies of Belize.,https://www.ebay.com/itm/Belize-Scott-350-5c-Battus-Belus-Butterflies-of-Belize/254730062672?hash=item3b4f184b50:g:tKQAAOSwPLhfbtUm,$3.55,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/tKQAAOSwPLhfbtUm/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 27, 2020 17:27:02 PDT"
