id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f54584c28,Eurytides leucaspis leucaspis Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/203278535720?hash=item2f54584c28:g:ZkIAAOSw0HJgKIg-,$4.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/ZkIAAOSw0HJgKIg-/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3db4d2de42,REAL EURYTIDES LEUCASPIS BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265026723394?hash=item3db4d2de42:g:tcEAAOSwOrNgDldS,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/tcEAAOSwOrNgDldS/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c33428c8,"Butterfly - Papilionidae - Eurytides leucaspis leucaspis (m) - Satipo, Peru",https://www.ebay.com/itm/372642162888?hash=item56c33428c8:g:v50AAOSwgyxWVEUz,$4.50,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/v50AAOSwgyxWVEUz/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,9,"May 09, 2021 07:48:09 PDT"
item3d82afe574,"Unmounted Butterfly/Papilionidae - Eurytides leucaspis leucaspis, male, Peru",https://www.ebay.com/itm/264185570676?hash=item3d82afe574:g:ki0AAOSwaAtcXK6L,$3.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/ki0AAOSwaAtcXK6L/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 07, 2020 14:21:33 PST"
item3b5c9e0492,"Unmounted Butterfly/Papilionidae - Eurytides leucaspis leucaspis, male, A-",https://www.ebay.com/itm/254956930194?hash=item3b5c9e0492:g:ki0AAOSwaAtcXK6L,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/ki0AAOSwaAtcXK6L/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23cd5b9c76,"Eurytides leucaspis (Godart, 1819) Peru 74mm16",https://www.ebay.com/itm/153769188470?hash=item23cd5b9c76:g:hhYAAOSwmgNd~OUv,$9.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/hhYAAOSwmgNd~OUv/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:16:44 PST"
item23cd5b9d8d,"Eurytides leucaspis (Godart, 1819) Peru 75mm17",https://www.ebay.com/itm/153769188749?hash=item23cd5b9d8d:g:~a0AAOSwF~1d~OVX,$9.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/~a0AAOSwF~1d~OVX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:15:22 PST"
item23cd5b9f39,"Eurytides leucaspis (Godart, 1819) Peru 76mm19",https://www.ebay.com/itm/153769189177?hash=item23cd5b9f39:g:r24AAOSwaCtd~OWa,$9.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/r24AAOSwaCtd~OWa/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:16:46 PST"
item3b5192f0c1,Real butterfly wings of Eurytides leucaspis - Pair of earrings,https://www.ebay.com/itm/254771654849?hash=item3b5192f0c1:g:uIQAAOSweR9fpv52,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/uIQAAOSweR9fpv52/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:07:09 PDT"
item46bfd4938d,Real Insect/Butterfly Spread B6996 Rare Eurytides leucaspis Lima Peru,https://www.ebay.com/itm/303866090381?hash=item46bfd4938d:g:tx8AAOSwuI9gFNYB,$8.83,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/tx8AAOSwuI9gFNYB/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 19:00:57 PST"
