id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549d445a73,GRAPHIUM MILON MILON FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363415755379?hash=item549d445a73:g:~UcAAOSw0epgsmtS,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/~UcAAOSw0epgsmtS/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dabd9c5a7,Graphium milon 10 males papered butterflies wholesale good for artwork,https://www.ebay.com/itm/264876180903?hash=item3dabd9c5a7:g:QaQAAOSwpW5cUzc5,$13.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/QaQAAOSwpW5cUzc5/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 07, 2021 02:31:24 PDT"
item56fc1b372f,GRAPHIUM MILON MILON MALE FROM PELENG ISL.,https://www.ebay.com/itm/373596829487?hash=item56fc1b372f:g:BmEAAOSwhMtgsms0,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/BmEAAOSwhMtgsms0/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56f6a9a7cc,BUTTERFLY - Graphium milon anthedon (Aberration) - INDONESIA - 5127,https://www.ebay.com/itm/373505501132?hash=item56f6a9a7cc:g:n3oAAOSwopFfEbUw,$49.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/n3oAAOSwopFfEbUw/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:19 PDT"
item1a8a7599ff,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM MILON from INDONESIA",https://www.ebay.com/itm/113992112639?hash=item1a8a7599ff:g:~n8AAOSwO0Vd38qD,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/~n8AAOSwO0Vd38qD/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3ffa13f4d1,Milon blue Swallowtail butterfly Graphium milon SET x1 A- insect Entomology,https://www.ebay.com/itm/274778551505?hash=item3ffa13f4d1:g:9YwAAOSwUKlgiuRR,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/9YwAAOSwUKlgiuRR/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 29, 2021 09:57:14 PDT"
item3ff1afa096,milon blue Swallowtail butterfly Graphium milon SET x1 A- Specimen NOT PERFECT,https://www.ebay.com/itm/274637758614?hash=item3ff1afa096:g:a6wAAOSw859gW1me,$9.54,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/a6wAAOSw859gW1me/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"May 11, 2021 07:04:35 PDT"
item343f3c5836,"Real Blue Bottle Butterfly, Graphium milon anthedon Insect Taxidermy",https://www.ebay.com/itm/224399218742?hash=item343f3c5836:g:jtYAAOSwYoNgXB6u,$25.40,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/jtYAAOSwYoNgXB6u/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343f8392f8,"Real Blue Bottle Butterfly, Graphium milon anthedon Insect Taxidermy",https://www.ebay.com/itm/224403886840?hash=item343f8392f8:g:esMAAOSwxe1gVvJD,$25.40,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/esMAAOSwxe1gVvJD/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item237d257860,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 66mm5",https://www.ebay.com/itm/152423463008?hash=item237d257860:g:31wAAOSwopRYlZet,$6.82,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/31wAAOSwopRYlZet/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 01:03:31 PST"
