id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33ec7fad8d,Hamadryas amphinome REAL FRAMED BUTTERFLY BLUE WHITE PERU,https://www.ebay.com/itm/223011122573?hash=item33ec7fad8d:g:hSAAAOSwHvpbGymB,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/hSAAAOSwHvpbGymB/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item33de46e475,Hamadryas amphinome ONE REAL BUTTERFLY BLUE WHITE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222772520053?hash=item33de46e475:g:SC8AAOSwy8BfB97U,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/SC8AAOSwy8BfB97U/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:41 PST"
item2aef543ad3,LOT OF 10 PCS HAMADRYAS AMPHINOME UNMOUNTED A1 QUALITY WINGS CLOSED,https://www.ebay.com/itm/184403901139?hash=item2aef543ad3:g:o~MAAOSwj9ZfOHjj,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/o~MAAOSwj9ZfOHjj/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 16, 2020 08:14:39 PDT"
item33e1689047,Hamadryas amphinome verso ONE REAL BUTTERFLY RED PERU WINGS CLOSED,https://www.ebay.com/itm/222825058375?hash=item33e1689047:g:3YEAAOSwN21chbiY,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/3YEAAOSwN21chbiY/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
item33ed3e680b,Hamadryas amphinome verso REAL FRAMED BUTTERFLY RED PERU,https://www.ebay.com/itm/223023622155?hash=item33ed3e680b:g:UC4AAOSw9JNfB97g,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/UC4AAOSw9JNfB97g/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item2aee38d0d0,LOT OF 20 PCS HAMADRYAS AMPHINOME UNMOUNTED A1 QUALITY WINGS CLOSED,https://www.ebay.com/itm/184385327312?hash=item2aee38d0d0:g:nmUAAOSwF~9fJgKU,$90.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/nmUAAOSwF~9fJgKU/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2020 17:14:44 PDT"
item2aee39299e,10 BUTTERFLIES MIX HAMADRYAS AMPHINOME&PHOEBIS PHILEA UNMOUNTED A1 WINGS CLOCED,https://www.ebay.com/itm/184385350046?hash=item2aee39299e:g:UfwAAOSw-OpfJg~N,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/UfwAAOSw-OpfJg~N/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item422f6374a9,"Hamadryas amphinome -  TWO (2) Red Crackers Ex Pupae Unmounted, Costa Rica",https://www.ebay.com/itm/284262888617?hash=item422f6374a9:g:8~EAAOSwxltgfGiQ,$15.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/8~EAAOSwxltgfGiQ/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item595d3bddba,Hamadryas amphinome red butterfly Peru Christmas ornament,https://www.ebay.com/itm/383816293818?hash=item595d3bddba:g:FHcAAOSwZq9ftG3u,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/FHcAAOSwZq9ftG3u/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:00 PST"
item2ad0c9b18f,10 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & HAMADRYAS AMPHINOME WINGS CLOSED,https://www.ebay.com/itm/183891505551?hash=item2ad0c9b18f:g:nOoAAOSwlbZdMoNl,$40.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/nOoAAOSwlbZdMoNl/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 08, 2020 04:37:51 PDT"
