id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1abc7c4b61,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/114831412065?hash=item1abc7c4b61:g:kCEAAOSw4MBeruqz,$149.99,"Apopka, Florida, United States",https://i.ebayimg.com/images/g/kCEAAOSw4MBeruqz/s-l300.jpg,guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aae857bb5,10 Fresh Seeds Organic Sugar Apple Annona Squamosa Custard Apple-FREE SHIPPING,https://www.ebay.com/itm/114597133237?hash=item1aae857bb5:g:1oAAAOSwS3xdPfHi,$4.99,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/images/g/1oAAAOSwS3xdPfHi/s-l300.jpg,mike20862086,https://www.ebay.com/usr/mike20862086?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 04:30:48 PST"
item23f64de6b8,"Annona squamosa Sugar apple 50, 200, 500 seeds",https://www.ebay.com/itm/154456155832?hash=item23f64de6b8:g:DWUAAOSwd7Rfkhey,$19.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/images/g/DWUAAOSwd7Rfkhey/s-l300.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 11:47:55 PDT"
item1d09a63b5e,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/124715940702?hash=item1d09a63b5e:g:bQYAAOSwPyReru5u,$149.99,"Ormond Beach, Florida, United States",https://i.ebayimg.com/images/g/bQYAAOSwPyReru5u/s-l300.jpg,guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b15d1334,(Annona squamosa )Sugar apple Live Fruit Tree 24”-48”Blooming,https://www.ebay.com/itm/174774358836?hash=item28b15d1334:g:DlsAAOSwmsxgdewG,$129.99,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/DlsAAOSwmsxgdewG/s-l300.jpg,tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 08:07:55 PDT"
item28af79d9ee,"20 Fresh Na Dai Seeds Sugar Apple Annona Squamosa Custard Apple Tropical Fruit ,",https://www.ebay.com/itm/174742690286?hash=item28af79d9ee:g:PMwAAOSwseJfHPmR,$6.00,"La Vergne, Tennessee, United States",https://i.ebayimg.com/images/g/PMwAAOSwseJfHPmR/s-l300.jpg,angel-4444,https://www.ebay.com/usr/angel-4444?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item1a9f3e2387,100 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114340799367?hash=item1a9f3e2387:g:0k8AAOSw1IlZvRi6,$12.75,"Orlando, Florida, United States",https://i.ebayimg.com/images/g/0k8AAOSw1IlZvRi6/s-l300.jpg,timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 08, 2021 11:11:00 PST"
item4d77747bfd,Sugar Apple Seeds Annona Squamosa Tropical Fruit Plant 5/10/15 Seeds Packets,https://www.ebay.com/itm/332716604413?hash=item4d77747bfd:g:H0sAAOSwSwNbRZ9k,$3.45,"Kudawewa, Sri Lanka",https://i.ebayimg.com/images/g/H0sAAOSwSwNbRZ9k/s-l300.jpg,pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 01:10:53 PST"
item5488767134,20 Sugar Apple Custard Annona Squamosa Seeds Grow Organic Non-GMO Florida USA,https://www.ebay.com/itm/363066716468?hash=item5488767134:g:O2gAAOSwTodfKMHn,$4.99,"Venice, Florida, United States",https://i.ebayimg.com/images/g/O2gAAOSwTodfKMHn/s-l300.jpg,baffinco,https://www.ebay.com/usr/baffinco?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 19:16:20 PDT"
item2d34de0646,"Live  Apple Sugar Seedling Plant, Annona Squamosa Custard Tropical Fruit Tree",https://www.ebay.com/itm/194160494150?hash=item2d34de0646:g:iNcAAOSwpdxfg3Ck,$13.99,"Vero Beach, Florida, United States",https://i.ebayimg.com/images/g/iNcAAOSwpdxfg3Ck/s-l300.jpg,leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d3115acce,"Live  Apple Sugar Seedling Plant, Annona Squamosa Custard Tropical Fruit Tree",https://www.ebay.com/itm/194097032398?hash=item2d3115acce:g:iNcAAOSwpdxfg3Ck,$19.99,"Vero Beach, Florida, United States",https://i.ebayimg.com/images/g/iNcAAOSwpdxfg3Ck/s-l300.jpg,leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8e30a18c,Dwarf Blue Hybrid Annona Squamosa x A. Cherimola Custard Apple Fruit,https://www.ebay.com/itm/393227575692?hash=item5b8e30a18c:g:ksUAAOSwYxJgY-8v,$120.00,"Key West, Florida, United States",https://i.ebayimg.com/images/g/ksUAAOSwYxJgY-8v/s-l300.jpg,aquajem,https://www.ebay.com/usr/aquajem?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 07:39:42 PDT"
item422365a1f1,NA DAI Sugar Apple Annona Squamosa Tropical Fruit Tree 3 Feet Tall,https://www.ebay.com/itm/284061704689?hash=item422365a1f1:g:b8EAAOSwiI9fm2Fp,$85.00,"Pearland, Texas, United States",https://i.ebayimg.com/images/g/b8EAAOSwiI9fm2Fp/s-l300.jpg,georg_bino,https://www.ebay.com/usr/georg_bino?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 27, 2021 18:39:38 PST"
item4d78f7215c,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 5/10/15 Seeds Packs,https://www.ebay.com/itm/332741943644?hash=item4d78f7215c:g:m4sAAOSw-q5bYUR2,$3.25 to $4.45,"Kudawewa, Sri Lanka",https://i.ebayimg.com/images/g/m4sAAOSw-q5bYUR2/s-l300.jpg,pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,0,4,"May 26, 2021 10:36:21 PDT"
item1ceff204cd,15 Seeds Organic Extra Large Sugar-Apple Custard-Apple Sweetsop Annona squamosa,https://www.ebay.com/itm/124284699853?hash=item1ceff204cd:g:duAAAOSw7qtfKXfF,$5.99,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/duAAAOSw7qtfKXfF/s-l300.jpg,harbor298,https://www.ebay.com/usr/harbor298?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 07:39:57 PST"
item3b538268b2,12+ Seeds Sugar Apple seeds Annona squamosa Custard Sugar Apple Seeds,https://www.ebay.com/itm/254804125874?hash=item3b538268b2:g:dqIAAOSwK9Zf0lQo,$3.90,"Tangalle, Sri Lanka",https://i.ebayimg.com/images/g/dqIAAOSwK9Zf0lQo/s-l300.jpg,green_indy,https://www.ebay.com/usr/green_indy?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 28, 2021 11:00:01 PDT"
item4db2a8025c,5Pcs Sugar Apple Fruit Seeds Annona squamosa Sweetsop Custard Apple Noi Na Tasty,https://www.ebay.com/itm/333709836892?hash=item4db2a8025c:g:l9oAAOSwLwhfUn5s,$1.99 to $2.99,"Darkhan, Mongolia",https://i.ebayimg.com/images/g/l9oAAOSwLwhfUn5s/s-l300.jpg,lexen-55,https://www.ebay.com/usr/lexen-55?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 08, 2021 10:50:54 PST"
item2af08a1f43,50 Seeds Custard Apple Purple Annona Squamosa Sugar Apple from Thailand,https://www.ebay.com/itm/184424210243?hash=item2af08a1f43:g:dbkAAOSwmRVfSyF3,$23.00,"Chiangmai, Thailand",https://i.ebayimg.com/images/g/dbkAAOSwmRVfSyF3/s-l300.jpg,nantawachaipro0,https://www.ebay.com/usr/nantawachaipro0?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 01:19:25 PDT"
item419f94b78d,(2020) 10 SEEDS- Organic Sugar-Apple Annona Squamosa Seeds Tropical Plant,https://www.ebay.com/itm/281850197901?hash=item419f94b78d:g:pZ0AAOSwpRRWoCh7,$5.49,"Sarasota, Florida, United States",https://i.ebayimg.com/images/g/pZ0AAOSwpRRWoCh7/s-l300.jpg,8393eagle,https://www.ebay.com/usr/8393eagle?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 03, 2020 20:39:07 PDT"
item1ef937006c,30 Seeds Custard Apple / Atis / Annona squamosa seeds,https://www.ebay.com/itm/133030150252?hash=item1ef937006c:g:rfwAAOSw6y5cvf0k,$5.99,"Jagadhri, HARYANA, India",https://i.ebayimg.com/images/g/rfwAAOSw6y5cvf0k/s-l300.jpg,sharmaynr,https://www.ebay.com/usr/sharmaynr?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 03, 2020 03:37:13 PST"
item1aa5abd581,10 Sugar Apple Fruit Seeds Tree Annona Squamosa Organic Garden Delicious Plants,https://www.ebay.com/itm/114448651649?hash=item1aa5abd581:g:JM8AAOSwV65fdQBB,$6.49,"Darhan, Mongolia",https://i.ebayimg.com/images/g/JM8AAOSwV65fdQBB/s-l300.jpg,kailleasuna,https://www.ebay.com/usr/kailleasuna?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 16:16:41 PDT"
item1f256da724,100+Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant from thailand,https://www.ebay.com/itm/133771929380?hash=item1f256da724:g:WYYAAOSw~Q1grc2d,$99.00,"ต.วังใหม่ อ.ป่าบอน, Thailand",https://i.ebayimg.com/images/g/WYYAAOSw~Q1grc2d/s-l300.jpg,tawatchajantara_0,https://www.ebay.com/usr/tawatchajantara_0?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 07:21:28 PDT"
item3af1a453e0,Annona squamosa so sweet 20 seed - Thai fruits are rare.,https://www.ebay.com/itm/253162181600?hash=item3af1a453e0:g:ZO0AAOSwykpZmRNn,$7.00,"thailand, chiangrai, Thailand",https://i.ebayimg.com/images/g/ZO0AAOSwykpZmRNn/s-l300.jpg,narumokaewpongka-0,https://www.ebay.com/usr/narumokaewpongka-0?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 27, 2021 06:19:47 PDT"
item1aa8155e31,Kadsura coccinea Annona squamosa 20 Rare Fresh Seeds Plant Herb Fruit From Thai,https://www.ebay.com/itm/114489122353?hash=item1aa8155e31:g:h8sAAOSwoMFdsGPD,$19.99,"Phrae, Thailand",https://i.ebayimg.com/images/g/h8sAAOSwoMFdsGPD/s-l300.jpg,artandplants,https://www.ebay.com/usr/artandplants?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 05:27:50 PDT"
item3d424162bf,"50 Sugar apple seeds, custard apple Annona Squamosa sweet fruit seeds",https://www.ebay.com/itm/263104586431?hash=item3d424162bf:g:jS0AAOSwkspZdbG3,$18.99,"Thaveewattana, BA, Thailand",https://i.ebayimg.com/images/g/jS0AAOSwkspZdbG3/s-l300.jpg,thilakbb,https://www.ebay.com/usr/thilakbb?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 15, 2020 21:19:35 PST"
item367d1a156f,50 custard/sugar apple (annona squamosa) tree/fruit seeds *30 free papaya seeds*,https://www.ebay.com/itm/234027095407?hash=item367d1a156f:g:vAYAAOSw5d5fR72P,$5.00,"Thailand., United States",https://i.ebayimg.com/images/g/vAYAAOSw5d5fR72P/s-l300.jpg,coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item28a853d56a,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 100 Seeds Packs,https://www.ebay.com/itm/174622758250?hash=item28a853d56a:g:LvgAAOSwRoBgGUGm,$14.72,"Colombo, Sri Lanka",https://i.ebayimg.com/images/g/LvgAAOSwRoBgGUGm/s-l300.jpg,asian-deals,https://www.ebay.com/usr/asian-deals?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 12:30:22 PDT"
item2af089498b,100 Seeds Custard Apple Annona Squamosa Sugar Apple From Thailand,https://www.ebay.com/itm/184424155531?hash=item2af089498b:g:mJkAAOSwpQdfSw4G,$23.00,"Chiangmai, Thailand",https://i.ebayimg.com/images/g/mJkAAOSwpQdfSw4G/s-l300.jpg,nantawachaipro0,https://www.ebay.com/usr/nantawachaipro0?_trksid=p2047675.l2559,Instant,0,0,2 lots (100 items per lot),"Apr 13, 2021 05:53:52 PDT"
item547aae6219,10Pcs Sugar Apple Plants Tree Fruit Seeds Annona squamosa Sweet Tropic Exotic,https://www.ebay.com/itm/362835501593?hash=item547aae6219:g:n6kAAOSwATdd461s,$3.50,"Tianjin, China",https://i.ebayimg.com/images/g/n6kAAOSwATdd461s/s-l300.jpg,desereb_0,https://www.ebay.com/usr/desereb_0?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 22, 2021 23:50:45 PDT"
item2d1daba5d0,"50+ FRESH SUGAR APPLE FRUIT SEEDS, ANNONA SQUAMOSA, SOURSOP MURICATA SEEDS",https://www.ebay.com/itm/193771316688?hash=item2d1daba5d0:g:cw4AAOSwjYxf7hTp,$15.98,"Anuradhapura, Sri Lanka",https://i.ebayimg.com/images/g/cw4AAOSwjYxf7hTp/s-l300.jpg,sl-exports,https://www.ebay.com/usr/sl-exports?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 00:16:49 PST"
item4b0e9c93cc,20 Sugar Apple Seeds Annona Squamosa Awesome Tropical Fruiting Plant,https://www.ebay.com/itm/322367689676?hash=item4b0e9c93cc:g:1MgAAOSwOyJX7Kf9,$7.98,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/images/g/1MgAAOSwOyJX7Kf9/s-l300.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 27, 2021 06:16:20 PDT"
item43fef6f078,"15 OZ Annona squamosa Fresh Cut Leaves, Anti inflammtory Herbs Tea",https://www.ebay.com/itm/292040405112?hash=item43fef6f078:g:c6kAAOSw1MteVycV,$14.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/c6kAAOSw1MteVycV/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 11, 2021 09:23:13 PDT"
item42304b11c6,Annona squamosa | Sugar Apple | Sweetsop | 20_Seeds,https://www.ebay.com/itm/284278067654?hash=item42304b11c6:g:4dkAAOSw~NJgjE9-,$13.95,"San Francisco, California, United States",https://i.ebayimg.com/images/g/4dkAAOSw~NJgjE9-/s-l300.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 11:10:25 PDT"
item56ddbf4358,"20 Fresh Custard Apple Annona Squamosa Seeds - Sugar Apple, Sweetsop",https://www.ebay.com/itm/373087486808?hash=item56ddbf4358:g:s04AAOSw7i5e64vF,$1.48,"Lisboa, Portugal",https://i.ebayimg.com/images/g/s04AAOSw7i5e64vF/s-l300.jpg,world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2020 10:01:36 PDT"
item1f258aacfa,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona from thailand 30 Seeds/ Pack,https://www.ebay.com/itm/133773831418?hash=item1f258aacfa:g:U-MAAOSwhAxgsJpj,$99.00,"ต.วังใหม่ อ.ป่าบอน, Thailand",https://i.ebayimg.com/images/g/U-MAAOSwhAxgsJpj/s-l300.jpg,tawatchajantara_0,https://www.ebay.com/usr/tawatchajantara_0?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5227da3604,Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit Pure Organic 100gm,https://www.ebay.com/itm/352855930372?hash=item5227da3604:g:QiwAAOSwljFdz5ec,$21.84,"GADCHIROLI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/QiwAAOSwljFdz5ec/s-l300.jpg,dangroo_handicrafts,https://www.ebay.com/usr/dangroo_handicrafts?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 16, 2021 02:33:14 PDT"
item53faf2992c,Annona squamosa CUSTARD APPLE TREE SEEDS!,https://www.ebay.com/itm/360692488492?hash=item53faf2992c:g:j2gAAOxyV85R0TXp,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/j2gAAOxyV85R0TXp/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 07:51:46 PDT"
item4b6436db8c,CUSTARD APPLE SEEDS / Sitaphal / sugar apple / SHARIFA / Annona squamosa,https://www.ebay.com/itm/323803863948?hash=item4b6436db8c:g:fnoAAOSwGvhc1o98,$6.98 to $59.98,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/fnoAAOSwGvhc1o98/s-l300.jpg,sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 23, 2021 03:48:17 PDT"
item3d52a96797,"100 Sugar apple seeds, custard apple Annona Squamosa sweet fruit seeds",https://www.ebay.com/itm/263379838871?hash=item3d52a96797:g:jS0AAOSwkspZdbG3,$29.99,"Thaveewattana, BA, Thailand",https://i.ebayimg.com/images/g/jS0AAOSwkspZdbG3/s-l300.jpg,thilakbb,https://www.ebay.com/usr/thilakbb?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 15, 2020 21:25:51 PST"
item419b45bc87,"15 SEEDS-5 Soursop ,Guanabana + 10 Sugar-Apple Annona Squamosa Sweetsop Seeds US",https://www.ebay.com/itm/281777912967?hash=item419b45bc87:g:VycAAOSwjVVV1Uq6,$127.99,"Sarasota, Florida, United States",https://i.ebayimg.com/images/g/VycAAOSwjVVV1Uq6/s-l300.jpg,8393eagle,https://www.ebay.com/usr/8393eagle?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 24, 2020 05:43:36 PDT"
item364ae2789d,Sweetsop seeds Annona squamosa Yellow Fragrant Flowers Tropical Gardening,https://www.ebay.com/itm/233184589981?hash=item364ae2789d:g:2MwAAOSwI-db0w0q,$9.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/2MwAAOSwI-db0w0q/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 27, 2020 08:30:40 PST"
item1cfaec8d90,10 Tropical Seeds Sweetsop Annona squamosa Seed Pack,https://www.ebay.com/itm/124468891024?hash=item1cfaec8d90:g:SDEAAOSwOU9b0xAO,$8.49,"Willis, Texas, United States",https://i.ebayimg.com/images/g/SDEAAOSwOU9b0xAO/s-l300.jpg,allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,0,9,"Apr 27, 2021 08:46:41 PDT"
item1cfaec8d43,10 Tropical Seeds Sweetsop Annona squamosa,https://www.ebay.com/itm/124468890947?hash=item1cfaec8d43:g:SDEAAOSwOU9b0xAO,$9.49,"Willis, Texas, United States",https://i.ebayimg.com/images/g/SDEAAOSwOU9b0xAO/s-l300.jpg,allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 27, 2021 08:46:41 PDT"
item3b4b6a4aad,Annona squamosa Sugar Apple 10 seeds,https://www.ebay.com/itm/254668327597?hash=item3b4b6a4aad:g:i4IAAOSwsO5b5drN,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/i4IAAOSwsO5b5drN/s-l300.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 16, 2021 22:39:54 PDT"
item46c17d03a4,15 Seeds Fruit Custard Apple Plant Seed Annona Squamosa Tree Seed,https://www.ebay.com/itm/303893906340?hash=item46c17d03a4:g:RXcAAOSw0KJgMh~2,$21.73,"New York, United States",https://i.ebayimg.com/images/g/RXcAAOSw0KJgMh~2/s-l300.jpg,league31,https://www.ebay.com/usr/league31?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item594f170ae7,Annona squamosa Sugar Apple 10 seeds,https://www.ebay.com/itm/383578999527?hash=item594f170ae7:g:yqUAAOSwtFxb5dmL,$6.22,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/yqUAAOSwtFxb5dmL/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:27 PST"
item41b5a869b3,20 Seeds from 2020 Organic Sugar Apple Annona Squamosa Tropical Fruit Plant -U.S,https://www.ebay.com/itm/282220587443?hash=item41b5a869b3:g:W44AAOSwuYVWoCwr,$6.99,"Sarasota, Florida, United States",https://i.ebayimg.com/images/g/W44AAOSwuYVWoCwr/s-l300.jpg,8393eagle,https://www.ebay.com/usr/8393eagle?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 03, 2020 20:36:27 PDT"
