id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbe1c0f7,Euploea mulciber ssp dufresne (male) from Camguin Island,https://www.ebay.com/itm/373593063671?hash=item56fbe1c0f7:g:mSkAAOSwH69grihm,$7.08,"Pershore, United Kingdom",https://i.ebayimg.com/images/g/mSkAAOSwH69grihm/s-l300.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item42324ebdf2,Euploea blossomae tamaraw Mindoro Philippines,https://www.ebay.com/itm/284311862770?hash=item42324ebdf2:g:YeYAAOSw-tdgmSoO,$6.00,"Monor, Hungary",https://i.ebayimg.com/images/g/YeYAAOSw-tdgmSoO/s-l300.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4231b6c2ea,Euploea blossomae tamaraw Mindoro Philippines folded similar,https://www.ebay.com/itm/284301902570?hash=item4231b6c2ea:g:MdgAAOSwCl5gnO9H,$5.00,"Monor, Hungary",https://i.ebayimg.com/images/g/MdgAAOSwCl5gnO9H/s-l300.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbe1c676,Euploea climene eurypon (female) from Aru Island,https://www.ebay.com/itm/373593065078?hash=item56fbe1c676:g:2eYAAOSwkW9grikk,$7.08,"Pershore, United Kingdom",https://i.ebayimg.com/images/g/2eYAAOSwkW9grikk/s-l300.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48f68ace0a,Danaidae. 9 x Euploea algea algea. Buru Is,https://www.ebay.com/itm/313373937162?hash=item48f68ace0a:g:2OYAAOSwMlNf-Eeh,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/2OYAAOSwMlNf-Eeh/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 19:52:28 PST"
item4b96810c57,UNMOUNTED BUTTERFLY EUPLOEA BLOSSOMAE TAMARAW 1 PC,https://www.ebay.com/itm/324647586903?hash=item4b96810c57:g:X9gAAOSwq0pggOo~,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/X9gAAOSwq0pggOo~/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:35:22 PDT"
item4b96814f9d,UNMOUNTED BUTTERFLY EUPLOEA MULCIBER PAIR,https://www.ebay.com/itm/324647604125?hash=item4b96814f9d:g:tEYAAOSw8HdgkMcK,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/tEYAAOSw8HdgkMcK/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:39:56 PDT"
item3443dd9bcf,UNMOUNTED BUTTERFLY EUPLOEA MULCIBER 1 PC,https://www.ebay.com/itm/224476896207?hash=item3443dd9bcf:g:j3sAAOSwoyFgUWxw,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/j3sAAOSwoyFgUWxw/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:28 PDT"
item4b96814f97,UNMOUNTED BUTTERFLY EUPLOEA BLOSSOMAE BLOSSOMAE 1 PC,https://www.ebay.com/itm/324647604119?hash=item4b96814f97:g:3ZcAAOSwae9gaTXH,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/3ZcAAOSwae9gaTXH/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:05 PDT"
item56fbe1c215,Euploea mulciber ssp dufresne (female) from Camguin Island,https://www.ebay.com/itm/373593063957?hash=item56fbe1c215:g:TSoAAOSwcQtgrijA,$7.08,"Pershore, United Kingdom",https://i.ebayimg.com/images/g/TSoAAOSwcQtgrijA/s-l300.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbe1bd51,Euploea leucostictos ssp assimilata (male) from Kai Island,https://www.ebay.com/itm/373593062737?hash=item56fbe1bd51:g:4PsAAOSwCihgrieq,$63.79,"Pershore, United Kingdom",https://i.ebayimg.com/images/g/4PsAAOSwCihgrieq/s-l300.jpg,julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ffbf4ff76,Lepidoptera - Danaidae - Euploea phaenareta phaenareta - Ceram Is,https://www.ebay.com/itm/274810077046?hash=item3ffbf4ff76:g:gPgAAOSwwW9grNfU,$2.13,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/gPgAAOSwwW9grNfU/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item1f10ccc86f,"Framed Striped Bluse Crow Butterfly Euploea Mulciber 5"" x 5""",https://www.ebay.com/itm/133425842287?hash=item1f10ccc86f:g:eQsAAOSwaUBe0~KA,$35.00,"Indian Trail, North Carolina, United States",https://i.ebayimg.com/images/g/eQsAAOSwaUBe0~KA/s-l300.jpg,bmochop734,https://www.ebay.com/usr/bmochop734?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c190b36e,Euploea euphon *** times no 2 *** Mauritius,https://www.ebay.com/itm/303895196526?hash=item46c190b36e:g:CX8AAOSwnbxgM5wG,$134.00,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/CX8AAOSwnbxgM5wG/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4475642b40,Euploea euphon *** Female No 3 *** Mauritius,https://www.ebay.com/itm/294027275072?hash=item4475642b40:g:wKoAAOSwVgtgM5rm,$158.36,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/wKoAAOSwVgtgM5rm/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 06:05:48 PST"
item447790ddac,"Euploea sylvester dolleschalii *** PAIR *** Davan Island, Australia",https://www.ebay.com/itm/294063758764?hash=item447790ddac:g:nXYAAOSwsTxgTfBo,$194.78,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/nXYAAOSwsTxgTfBo/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218a8375ea,R- B006 MO : Butterflies: Euploea mulciber semperi female 49.5mm,https://www.ebay.com/itm/144057791978?hash=item218a8375ea:g:gDsAAOSwFHFgpkMk,$1.49,"Sta. Maria, Bulacan, Philippines",https://i.ebayimg.com/images/g/gDsAAOSwFHFgpkMk/s-l300.jpg,philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4475b6c491,Euploea euphon *** Female No 5 *** Mauritius,https://www.ebay.com/itm/294032688273?hash=item4475b6c491:g:G2gAAOSwF-tgN695,$170.54,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/G2gAAOSwF-tgN695/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342ae91950,Euploea rhadamanthus REAL FRAMED BUTTERFLY BLUE BLACK WHITE MALAYSIA,https://www.ebay.com/itm/224058218832?hash=item342ae91950:g:nj8AAOSwRUpe9WKw,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/nj8AAOSwRUpe9WKw/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item3ff2a87f4b,Zygaenidae Cyclosia midama India #20J Amazing Danaidae Euploea Mimic Moth Insect,https://www.ebay.com/itm/274654068555?hash=item3ff2a87f4b:g:IlwAAOSwx8pf2UTw,$30.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/IlwAAOSwx8pf2UTw/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5948c105f7,REAL FRAMED BUTTERFLY PURPLE BLACK EUPLOEA INDONESIA,https://www.ebay.com/itm/383472698871?hash=item5948c105f7:g:Pj8AAOSwNjledYsE,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/Pj8AAOSwNjledYsE/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 18:30:52 PST"
item592ac44ccc,Euploea rhadamanthus ONE REAL BUTTERFLY BLUE BLACK WHITE MALAYSIA WINGS CLOSED,https://www.ebay.com/itm/382969597132?hash=item592ac44ccc:g:AlQAAOSw8o1c514W,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/AlQAAOSw8o1c514W/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item1ca51bd708,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, EUPLOEA MODESTA from THAILAND",https://www.ebay.com/itm/123029149448?hash=item1ca51bd708:g:oCYAAOSw5E5arrtU,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/oCYAAOSw5E5arrtU/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 05, 2018 10:08:10 PDT"
item3db8e2867b,Euploea leucostictos Real butterfly insect SET x1 A1- Entomology specimen.,https://www.ebay.com/itm/265094858363?hash=item3db8e2867b:g:u-8AAOSwW~NgW1mh,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/u-8AAOSwW~NgW1mh/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 08, 2021 07:54:38 PDT"
item1ca51bc9c0,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, EUPLOEA TULLIOLUS from THAILAND",https://www.ebay.com/itm/123029146048?hash=item1ca51bc9c0:g:8-IAAOSwcFVarroJ,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/8-IAAOSwcFVarroJ/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2018 10:08:10 PDT"
item1ca51bd1d6,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, EUPLOEA MULCIBER female from THAILAND",https://www.ebay.com/itm/123029148118?hash=item1ca51bd1d6:g:TKoAAOSwOMlarrsA,$7.02,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/TKoAAOSwOMlarrsA/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 05, 2018 10:08:07 PDT"
item1ca51bd474,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, EUPLOEA MULCIBER male from THAILAND",https://www.ebay.com/itm/123029148788?hash=item1ca51bd474:g:GzwAAOSwwYparrsq,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/GzwAAOSwwYparrsq/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:08 PDT"
item422e44de1a,PAIR unmounted butterfly Danaidae Euploea midamus GUANGXI #554,https://www.ebay.com/itm/284244106778?hash=item422e44de1a:g:gOEAAOSwLzxgaHXC,$18.90,"beijing, China",https://i.ebayimg.com/images/g/gOEAAOSwLzxgaHXC/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 07:26:52 PDT"
item1a47cbc354,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, EUPLOEA CORE from THAILAND",https://www.ebay.com/itm/112873685844?hash=item1a47cbc354:g:XQwAAOSwFSharJIb,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/XQwAAOSwFSharJIb/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:13 PDT"
item422c227653,PAIR unmounted butterfly Danaidae euploea mulciber mulciber GUANGXI CHINA #2,https://www.ebay.com/itm/284208297555?hash=item422c227653:g:g8cAAOSwojRgQitw,$9.90,"beijing, China",https://i.ebayimg.com/images/g/g8cAAOSwojRgQitw/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 01:31:44 PDT"
item48c2d67a73,PAIR unmounted butterfly Danaidae Euploea midamus GUANGXI male A1  female A1-,https://www.ebay.com/itm/312506481267?hash=item48c2d67a73:g:Ku4AAMXQDfdRo1dL,$8.80,"beijing, China",https://i.ebayimg.com/images/g/Ku4AAMXQDfdRo1dL/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 15, 2020 23:43:54 PST"
item1a8135f07f,Euploea Mulciber Butterfly In Box,https://www.ebay.com/itm/113836945535?hash=item1a8135f07f:g:GA8AAOSwZbNdQIG5,$20.56,"Ramsgate, United Kingdom",https://i.ebayimg.com/images/g/GA8AAOSwZbNdQIG5/s-l300.jpg,supremedrp,https://www.ebay.com/usr/supremedrp?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 25, 2019 18:03:39 PDT"
item3433e991b0,collection blue female unmounted butterfly danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/224209244592?hash=item3433e991b0:g:l3kAAOSwbn9cvnQa,$1.99,"mainland, China",https://i.ebayimg.com/images/g/l3kAAOSwbn9cvnQa/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 28, 2020 06:39:46 PDT"
item3b2eca3b64,"Nymphalidae -  Euploea mulciber mulciber (m) - Cameron Highlands, Malaysia 13-1",https://www.ebay.com/itm/254188075876?hash=item3b2eca3b64:g:8TMAAOSwjVVV3p4w,$4.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/8TMAAOSwjVVV3p4w/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"May 09, 2021 07:48:11 PDT"
item3daa8c7693,NYMPHALIDAE DANAINAE Danaidae Euploea tulliolus forsteri (?) X2 Fiji MOUNTED,https://www.ebay.com/itm/264854337171?hash=item3daa8c7693:g:g9YAAOSwJsVfQR0x,$4.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/g9YAAOSwJsVfQR0x/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2021 01:56:10 PDT"
item2654b30da1,"4 Mounted Butterflies Cameron Highlands Malaysia, Euploea, Appias, Prioneris ",https://www.ebay.com/itm/164629777825?hash=item2654b30da1:g:BfsAAOSw4QRf1V~e,$78.00,"Oakley, California, United States",https://i.ebayimg.com/images/g/BfsAAOSw4QRf1V~e/s-l300.jpg,maryannejohnson,https://www.ebay.com/usr/maryannejohnson?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffaf39b07,Dwarf Crow butterfly Euploea tulliolus SET x1 Male A- Singapore 1964 #j01,https://www.ebay.com/itm/274793208583?hash=item3ffaf39b07:g:KboAAOSwTwtgmVIZ,$11.91,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/KboAAOSwTwtgmVIZ/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 02:34:00 PDT"
item3b2eca3b73,"Butterfly - Euploea radamanthus radamanthas (m) - Tapah Hills, M'sia (13-12)",https://www.ebay.com/itm/254188075891?hash=item3b2eca3b73:g:YwwAAOSwyQtV3U1q,$3.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/YwwAAOSwyQtV3U1q/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 09, 2021 07:48:08 PDT"
item44598cab48,Euploea midamus chloe....Thailand....Good examples of this type....,https://www.ebay.com/itm/293560167240?hash=item44598cab48:g:hIkAAOSwqRFepauR,$8.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/hIkAAOSwqRFepauR/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2189e54bd9,Laminated Striped Blue Crow Euploea mulciber Butterfly Specimen 110x110 mm Sheet,https://www.ebay.com/itm/144047426521?hash=item2189e54bd9:g:UDoAAOxy0bRTA0xH,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/UDoAAOxy0bRTA0xH/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48c2d67a74,collection unmounted butterfly Danaidae Euploea midamus A1-,https://www.ebay.com/itm/312506481268?hash=item48c2d67a74:g:afkAAOxyEjpRnbzb,$8.90,"beijing, China",https://i.ebayimg.com/images/g/afkAAOxyEjpRnbzb/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 15, 2020 23:33:39 PST"
