id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f2596fa09,**RARE** HYBRID AGRIAS CLAUDINA SARDANAPALUS X PREPONA PRAENESTRE CONFUSA.SATIPO,https://www.ebay.com/itm/133774637577?hash=item1f2596fa09:g:V4wAAOSwd9pgsbHz,$599.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/V4wAAOSwd9pgsbHz/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b0a105dbe,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184852438462?hash=item2b0a105dbe:g:N8MAAOSw4etfi7Uo,$79.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/N8MAAOSw4etfi7Uo/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a1087f4,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184852449268?hash=item2b0a1087f4:g:4y0AAOSwyG1fNz56,$189.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/4y0AAOSwyG1fNz56/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a1042ee,RARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS MALE SPECIAL COLORS (A),https://www.ebay.com/itm/184852431598?hash=item2b0a1042ee:g:OFcAAOSwMdVf-n8g,$89.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/OFcAAOSwMdVf-n8g/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a966c69,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.P.,https://www.ebay.com/itm/184861224041?hash=item2b0a966c69:g:JeYAAOSwGhdgspUr,$199.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/JeYAAOSwGhdgspUr/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b0a107040,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE RARE COLORS.,https://www.ebay.com/itm/184852443200?hash=item2b0a107040:g:pskAAOSws9dfdP4d,$99.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/pskAAOSws9dfdP4d/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a9618ce,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.P.,https://www.ebay.com/itm/184861202638?hash=item2b0a9618ce:g:dBIAAOSwvhZgspE4,$199.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/dBIAAOSwvhZgspE4/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 12:31:49 PDT"
item344362c91e,Agrias claudina pink blue butterfly Peru RARE unmounted wings closed,https://www.ebay.com/itm/224468846878?hash=item344362c91e:g:QiYAAOSwpE9gpv6H,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/QiYAAOSwpE9gpv6H/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1f1f4bd50e,AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS HYBRID MALE,https://www.ebay.com/itm/133669049614?hash=item1f1f4bd50e:g:j-8AAOSwPzhgLuod,$99.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/j-8AAOSwPzhgLuod/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 00:23:52 PDT"
item2b0a107a5a,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184852445786?hash=item2b0a107a5a:g:QtgAAOSwIMtfPId7,$139.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/QtgAAOSwIMtfPId7/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a109969,FANTASTIC HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184852453737?hash=item2b0a109969:g:DYcAAOSwNDNfwCJW,$199.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/DYcAAOSwNDNfwCJW/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a106af9,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184852441849?hash=item2b0a106af9:g:le8AAOSwnRpfnNUI,$139.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/le8AAOSwnRpfnNUI/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6f52ed19,Framed Agrias Claudina Sardanapalus Butterfly,https://www.ebay.com/itm/392709729561?hash=item5b6f52ed19:g:FrkAAOSwdIleXGYF,$59.99,"Houston, Texas, United States",https://i.ebayimg.com/images/g/FrkAAOSwdIleXGYF/s-l300.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:48 PDT"
item344362c991,Agrias claudina pink blue butterfly Peru RARE framed,https://www.ebay.com/itm/224468846993?hash=item344362c991:g:1hoAAOSwpbFgpv6V,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/1hoAAOSwpbFgpv6V/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1ab7ed5f7f,Agrias Claudina Sardanapalus Butterfly,https://www.ebay.com/itm/114754936703?hash=item1ab7ed5f7f:g:4VgAAOSwT~hga8Tv,$40.00,"Fort Walton Beach, Florida, United States",https://i.ebayimg.com/images/g/4VgAAOSwT~hga8Tv/s-l300.jpg,gogui357,https://www.ebay.com/usr/gogui357?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 16, 2021 19:17:38 PDT"
item5972b2d234,Agrias claudina pink blue butterfly verso Peru unmounted wings closed,https://www.ebay.com/itm/384176411188?hash=item5972b2d234:g:TeEAAOSwE1lgpvUN,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/TeEAAOSwE1lgpvUN/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 17:23:47 PDT"
item1f151bb43a,**GYNANDROMOPRH** RARE AGRIAS LACHAUMEI X AGRIAS CLAUDINA BILATERAL. PERU,https://www.ebay.com/itm/133498123322?hash=item1f151bb43a:g:tsEAAOSwKaxfPfja,"$9,999.99","Miami, Florida, United States",https://i.ebayimg.com/images/g/tsEAAOSwKaxfPfja/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900619774,Nymphalidae Agrias claudina lugens A1 from PERU - FRESH A1 MATERIAL,https://www.ebay.com/itm/313539008372?hash=item4900619774:g:9t0AAOSwl-xgqaOT,$18.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/9t0AAOSwl-xgqaOT/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item218a882251,"+ ENTOMOLOGY, BUTTERFLY: PREPONA DEXAMENES X AGRIAS CLAUDINA MALE HYBRID WOW +++",https://www.ebay.com/itm/144058098257?hash=item218a882251:g:5lYAAOSwLR9gs9BP,$2.99,"Haibach, Germany",https://i.ebayimg.com/images/g/5lYAAOSwLR9gs9BP/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,0,1,Unknown
item5972b2ab59,Agrias claudina pink blue butterfly verso Peru framed,https://www.ebay.com/itm/384176401241?hash=item5972b2ab59:g:3GsAAOSwZaZgpvNk,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/3GsAAOSwZaZgpvNk/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 17:27:33 PDT"
item4d438e014f,MOUNTED BUTTERFLY! AGRIAS CLAUDINA LUGENS  BUTTERFLY ! WOW!,https://www.ebay.com/itm/331845861711?hash=item4d438e014f:g:8x0AAOSw3mpXJpdV,$95.00,"Winter Park, Florida, United States",https://i.ebayimg.com/images/g/8x0AAOSw3mpXJpdV/s-l300.jpg,flbugs,https://www.ebay.com/usr/flbugs?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2017 05:42:55 PDT"
item2aefa6d83e,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184409315390?hash=item2aefa6d83e:g:dckAAOSwMqtfPIPp,$699.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/dckAAOSwMqtfPIPp/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a108f53,FANTASTIC HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184852451155?hash=item2b0a108f53:g:SOUAAOSw765fwBmN,$189.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/SOUAAOSw765fwBmN/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b02fd22fd,REAL PERUVIAN BUTTERFLIES CALLICORE AEGINA & AGRIAS CLAUDINA LUGENS FRAMED,https://www.ebay.com/itm/253453214461?hash=item3b02fd22fd:g:cMAAAOSwyx5altrf,$65.00,"Montana, United States",https://i.ebayimg.com/images/g/cMAAAOSwyx5altrf/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:11 PDT"
item28a7fd1970,Agrias claudina lugens Butterfly Dome,https://www.ebay.com/itm/174617074032?hash=item28a7fd1970:g:ZJEAAOSwUn9aNf2c,$72.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/ZJEAAOSwUn9aNf2c/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item28a7fd2724,Agrias claudina lugens & Siderone galanthis  Dome,https://www.ebay.com/itm/174617077540?hash=item28a7fd2724:g:3kcAAMXQQANRFX0~,$112.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/3kcAAMXQQANRFX0~/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
