id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8b22607b,UAP 11 A+/A  Papilio Graphium leonidas,https://www.ebay.com/itm/324456833147?hash=item4b8b22607b:g:1aEAAOSwuMxgBf32,$6.50,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/1aEAAOSwuMxgBf32/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1a41d63c1a,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM LEONIDAS (male) from R.C.A.",https://www.ebay.com/itm/112773708826?hash=item1a41d63c1a:g:L94AAOSwJ71aaMbm,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/L94AAOSwJ71aaMbm/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 21, 2019 11:37:47 PST"
item3dbbec693b,Veined Swallowtail Butterfly Graphium leonidas SET x1 A1- Entomology insect.,https://www.ebay.com/itm/265145837883?hash=item3dbbec693b:g:NgUAAOSwNJ1gju~O,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/NgUAAOSwNJ1gju~O/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,7,"May 02, 2021 11:36:18 PDT"
item3ffa5199a0,Veined Swallowtail Butterfly Graphium leonidas SET VERSO x1 A1- Entomology.,https://www.ebay.com/itm/274782591392?hash=item3ffa5199a0:g:TeYAAOSwFFhgjvJb,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/TeYAAOSwFFhgjvJb/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 02, 2021 11:43:41 PDT"
item2d24d85730,Graphium leonidas Butterfly Taxidermy REAL Insect (Unmounted) A-,https://www.ebay.com/itm/193891686192?hash=item2d24d85730:g:Li8AAOSwCWRgKIeC,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/Li8AAOSwCWRgKIeC/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3ffa562abd,Veined Swallowtail Butterfly Graphium leonidas SET VERSO x1 A1- Entomology,https://www.ebay.com/itm/274782890685?hash=item3ffa562abd:g:TeYAAOSwFFhgjvJb,$9.55,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/TeYAAOSwFFhgjvJb/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 16:55:55 PDT"
item3ffa562aa6,Veined Swallowtail Butterfly Graphium leonidas SET x1 A1- Entomology insect,https://www.ebay.com/itm/274782890662?hash=item3ffa562aa6:g:NgUAAOSwNJ1gju~O,$9.55,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/NgUAAOSwNJ1gju~O/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,7,"May 12, 2021 16:55:55 PDT"
item447fcd56c0,Butterfly :  RARE : Graphium leonidas thomensis FEMALE,https://www.ebay.com/itm/294201939648?hash=item447fcd56c0:g:z8UAAOSw3fFgBrt3,$182.72,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/z8UAAOSw3fFgBrt3/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b3b036c1e,"Unmounted Butterfly/Papilionidae - Graphium leonidas leonidas, male, CAR",https://www.ebay.com/itm/254393150494?hash=item3b3b036c1e:g:NaYAAOSwfW5dqi-k,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/NaYAAOSwfW5dqi-k/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 30, 2021 08:09:07 PST"
item3d95a0a588,"Unmounted Butterfly/Papilionidae - Graphium leonidas leonidas, male, A-",https://www.ebay.com/itm/264503338376?hash=item3d95a0a588:g:NaYAAOSwfW5dqi-k,$1.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/NaYAAOSwfW5dqi-k/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2021 13:26:26 PDT"
