id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2af9a0e2f2,FANTASTIC BUTTERFLY PAPILIO MENATIUS EUROTAS ABERRANT SPECIAL COLORS.,https://www.ebay.com/itm/184576697074?hash=item2af9a0e2f2:g:0dUAAOSwk2lfszga,$79.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/0dUAAOSwk2lfszga/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218a880f7e,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MENATIUS LENAEUS MALE BOLIVIA +++",https://www.ebay.com/itm/144058093438?hash=item218a880f7e:g:5G0AAOSwmRNgs8-5,$2.99,"Haibach, Germany",https://i.ebayimg.com/images/g/5G0AAOSwmRNgs8-5/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4450bf8fc5,"Papilio menatius EUROTAS (= bitias) *** Female Form 1 *** PERU, Huanuco",https://www.ebay.com/itm/293412507589?hash=item4450bf8fc5:g:BqQAAOSwuOJdxsy4,$420.26,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/BqQAAOSwuOJdxsy4/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:37 PST"
item56f3458856,Papilio menatius cleotas Female F. adaea * Brasil *,https://www.ebay.com/itm/373448607830?hash=item56f3458856:g:rkcAAOSwRihgGn5V,$560.35,"Netphen, Germany",https://i.ebayimg.com/images/g/rkcAAOSwRihgGn5V/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5887b066,"Unmounted Butterfly/Papilionidae - Papilio menatius coroebus, male, Venezuela",https://www.ebay.com/itm/254888357990?hash=item3b5887b066:g:514AAOSw8OdgQAXH,$33.99,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/514AAOSw8OdgQAXH/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3b5311842c,"Unmounted Butterfly/Papilionidae - Papilio menatius ctesiades, male, Peru",https://www.ebay.com/itm/254796727340?hash=item3b5311842c:g:M3oAAOSwgjFfyBH3,$8.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/M3oAAOSwgjFfyBH3/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 24, 2021 13:58:26 PDT"
item3dae4deea3,"MOUNTED SPREAD BUTTERFLY - Papilio menatius ctesiades, male, Peru",https://www.ebay.com/itm/264917348003?hash=item3dae4deea3:g:1fMAAOSwsI1fmyPo,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/1fMAAOSwsI1fmyPo/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 12:24:20 PST"
item3db7b8828b,"Unmounted Butterfly/Papilionidae - Papilio menatius coroebus, male, A1/A-",https://www.ebay.com/itm/265075327627?hash=item3db7b8828b:g:514AAOSw8OdgQAXH,$28.55,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/514AAOSw8OdgQAXH/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686b24c,Papilio menatius coelebs Male from Peru; Amazon,https://www.ebay.com/itm/303441556044?hash=item46a686b24c:g:EWoAAOSwDwtUm~K6,$72.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/EWoAAOSwDwtUm~K6/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item447f612f2c,PROMOTION : Papilio menatius eurotas PAIR A1  from Perou,https://www.ebay.com/itm/294194851628?hash=item447f612f2c:g:37UAAOSws0VgFTP2,$170.54,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/37UAAOSws0VgFTP2/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
