id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d8c762fc3,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel one live  plant,https://www.ebay.com/itm/264349560771?hash=item3d8c762fc3:g:aK4AAOSwmNlZavFy,$16.88,"Ocala, Florida, United States",https://i.ebayimg.com/images/g/aK4AAOSwmNlZavFy/s-l300.jpg,framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 08:03:03 PDT"
item2836ef234d,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 4""Pot Garden Outdoor Indoor",https://www.ebay.com/itm/172720333645?epid=14002584712&hash=item2836ef234d:g:QGIAAOSw5QFaVzmS,$26.49,"Mira Loma, California, United States",https://i.ebayimg.com/images/g/QGIAAOSw5QFaVzmS/s-l300.jpg,gk_usa_mall,https://www.ebay.com/usr/gk_usa_mall?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 17, 2021 01:07:24 PDT"
item4dadd51db2,Sweet Bay Laurel  (Laurus Nobilis) 1 plant 4'' pot.,https://www.ebay.com/itm/333628906930?hash=item4dadd51db2:g:oNsAAOSwKulezpoP,$14.99,"Waldorf, Maryland, United States",https://i.ebayimg.com/images/g/oNsAAOSwKulezpoP/s-l300.jpg,llan09,https://www.ebay.com/usr/llan09?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item56cfd41bf5,"Bay Laurel Tree Herb Homegrown Laurus nobilis- 4"" Pot Nature Blue Plant Food",https://www.ebay.com/itm/372853971957?hash=item56cfd41bf5:g:NRAAAOSwAqhd2~Qf,$19.99,"Chino, California, United States",https://i.ebayimg.com/images/g/NRAAAOSwAqhd2~Qf/s-l300.jpg,evergreennature,https://www.ebay.com/usr/evergreennature?_trksid=p2047675.l2559,Instant,0,0,8,"May 12, 2021 12:02:53 PDT"
item46bc7fbd5a,"(3) Bay Leaf Trees, Live 3"" Sweet Bay, Grecian/True Laurel, Laurus nobilis Plant",https://www.ebay.com/itm/303810198874?hash=item46bc7fbd5a:g:OzAAAOSw9v9f10H4,$34.95,"San Jacinto, California, United States",https://i.ebayimg.com/images/g/OzAAAOSw9v9f10H4/s-l300.jpg,09*comet,https://www.ebay.com/usr/09*comet?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 00:52:55 PDT"
item46c37b5bed,"Laurel Herb Sweet Bay Tree Live Plant Bonsai Laurus Nobilis 4""Pot",https://www.ebay.com/itm/303927352301?hash=item46c37b5bed:g:x-AAAOSw~ItgVbzn,$25.99,"San Jose, CA, United States",https://i.ebayimg.com/images/g/x-AAAOSw~ItgVbzn/s-l300.png,dreammarket365,https://www.ebay.com/usr/dreammarket365?_trksid=p2047675.l2559,Instant,0,0,3,"May 14, 2021 10:16:48 PDT"
item4b7e8676bd,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 30 BIO seeds from Croatia,https://www.ebay.com/itm/324245288637?hash=item4b7e8676bd:g:etYAAOSw38Vbo2W2,$7.95,"ZADAR, Croatia, Republic of",https://i.ebayimg.com/images/g/etYAAOSw38Vbo2W2/s-l300.jpg,croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 04:27:07 PDT"
item1f251aa188,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 3"" Foam Pot Garden ",https://www.ebay.com/itm/133766488456?epid=14002584712&hash=item1f251aa188:g:M3AAAOSw3E1gpo-S,$20.00,"Huntington Beach, California, United States",https://i.ebayimg.com/images/g/M3AAAOSw3E1gpo-S/s-l300.jpg,saigononlineshopping,https://www.ebay.com/usr/saigononlineshopping?_trksid=p2047675.l2559,Instant,0,0,39,"May 20, 2021 09:47:01 PDT"
item23ee70be84,Bay Leaves Laurel  Laurus nobilis,https://www.ebay.com/itm/154324221572?hash=item23ee70be84:g:aUQAAOSw~rFgIca4,$1.50 to $15.00,"Gallup, New Mexico, United States",https://i.ebayimg.com/images/g/aUQAAOSw~rFgIca4/s-l300.jpg,healingifts_4u,https://www.ebay.com/usr/healingifts_4u?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 15:49:01 PST"
item2181696486,"Organic Bay Leaves, Laurus Nobilis Laurel, from Turkey",https://www.ebay.com/itm/143905088646?hash=item2181696486:g:TLcAAOSww-Zf7uqJ,$4.00,"Veliko Tarnovo, Bulgaria",https://i.ebayimg.com/images/g/TLcAAOSww-Zf7uqJ/s-l300.jpg,melihabg,https://www.ebay.com/usr/melihabg?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 11, 2021 03:40:02 PDT"
item4b567e6383,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 1Y BIO leafs from Croatia,https://www.ebay.com/itm/323573670787?hash=item4b567e6383:g:G3MAAOSwHhFb~yPt,$3.95 to $33.95,"ZADAR, Croatia, Republic of",https://i.ebayimg.com/images/g/G3MAAOSwHhFb~yPt/s-l300.jpg,croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 28, 2021 20:10:12 PST"
item4b5720c9c3,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber BIO leafs from Croatia,https://www.ebay.com/itm/323584313795?hash=item4b5720c9c3:g:Ij8AAOSwi7VcCBL8,$1.95 to $11.95,"ZADAR, Croatia, Republic of",https://i.ebayimg.com/images/g/Ij8AAOSwi7VcCBL8/s-l300.jpg,croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 23, 2021 00:42:59 PST"
item3dbc888cdb,"Laurel Herb Sweet Bay Tree Live Plant Laurus Nobilis 4""Pot Own Root",https://www.ebay.com/itm/265156070619?hash=item3dbc888cdb:g:KNQAAOSw8gFgmeYP,$24.30,"North Ridgeville, Ohio, United States",https://i.ebayimg.com/images/g/KNQAAOSw8gFgmeYP/s-l300.jpg,flordiles,https://www.ebay.com/usr/flordiles?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2837b82751,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Pick, 30 leaves, Free Ship",https://www.ebay.com/itm/172733507409?hash=item2837b82751:g:BFwAAOSwSzRZQ0cU,$8.06,"New Orleans, Louisiana, United States",https://i.ebayimg.com/images/g/BFwAAOSwSzRZQ0cU/s-l300.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 05:36:43 PDT"
item34427d4c52,"Organic Bay Leaves, 60 fresh-picked leaves Laurus Nobilis Laurel  FREE SHIPPING",https://www.ebay.com/itm/224453807186?hash=item34427d4c52:g:AJcAAOSwDmVgVl-k,$11.99,"Ludlow, Massachusetts, United States",https://i.ebayimg.com/images/g/AJcAAOSwDmVgVl-k/s-l300.jpg,stephie924,https://www.ebay.com/usr/stephie924?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 10:07:55 PDT"
item4b56a973c3,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber fresh cuttings,https://www.ebay.com/itm/323576492995?hash=item4b56a973c3:g:k4kAAOSwDPNcAZcm,$3.95 to $5.95,"ZADAR, Croatia, Republic of",https://i.ebayimg.com/images/g/k4kAAOSwDPNcAZcm/s-l300.jpg,croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 30, 2021 13:50:21 PDT"
item265440f484,Bay Leaf - Laurel Dried Leaves - Laurus Nobilis,https://www.ebay.com/itm/164622300292?hash=item265440f484:g:fJMAAOSwwD5f8SsQ,$2.99 to $24.99,"Istanbul, Turkey",https://i.ebayimg.com/images/g/fJMAAOSwwD5f8SsQ/s-l300.jpg,turkish-goods,https://www.ebay.com/usr/turkish-goods?_trksid=p2047675.l2559,Instant,0,0,3,"May 24, 2021 11:26:41 PDT"
item4b911d7a36,BAY LAUREL Laurus Nobilis - 10 SEEDS,https://www.ebay.com/itm/324557175350?hash=item4b911d7a36:g:dXcAAOSw6hxga40V,$4.98,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/dXcAAOSw6hxga40V/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 05, 2021 15:34:15 PDT"
item4dbda26831,"55 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333894019121?hash=item4dbda26831:g:hG0AAOSwxKtYBAMC,$6.50,"Morgan Hill, California, United States",https://i.ebayimg.com/images/g/hG0AAOSwxKtYBAMC/s-l300.jpg,go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 10, 2021 15:26:59 PDT"
item2adac43423,Laurus Nobilis,https://www.ebay.com/itm/184058917923?hash=item2adac43423:g:AscAAOSwf4pfh~5F,$9.32,"USA, United States",https://i.ebayimg.com/images/g/AscAAOSwf4pfh~5F/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 12:15:35 PDT"
item44746ee0f3,Free Shipping - Sweet Bay Laurus nobilis - 2 to 3 Feet Tall - Ship in 3Gal,https://www.ebay.com/itm/294011199731?hash=item44746ee0f3:g:Kk4AAOSwHK1f4A3a,$69.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/Kk4AAOSwHK1f4A3a/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 04, 2021 20:06:45 PDT"
item3b4a05677e,"Organic Bay Leave, Laurus Nobilis, Fresh Pick, Total 30 leaves",https://www.ebay.com/itm/254644938622?hash=item3b4a05677e:g:iHUAAOSwgw9fB5lN,$6.99,"University Place, Washington, United States",https://i.ebayimg.com/images/g/iHUAAOSwgw9fB5lN/s-l300.jpg,computerpro2010,https://www.ebay.com/usr/computerpro2010?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 07, 2021 09:09:36 PST"
item42155da9a0,Dried Whole Bay Leaf Leaves (Laurus Nobilis) Multi Weight,https://www.ebay.com/itm/283826301344?hash=item42155da9a0:g:yV0AAOSw8NNeeqc5,$14.99,"South El Monte, California, United States",https://i.ebayimg.com/images/g/yV0AAOSw8NNeeqc5/s-l300.jpg,bestfoods4u2,https://www.ebay.com/usr/bestfoods4u2?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 24, 2021 16:42:40 PST"
item4b56284535,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber BIO dry berrys Croatia,https://www.ebay.com/itm/323568026933?hash=item4b56284535:g:AtkAAOSwRF1b-phR,$2.95 to $19.95,"ZADAR, Croatia, Republic of",https://i.ebayimg.com/images/g/AtkAAOSwRF1b-phR/s-l300.jpg,croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,0,8,"Mar 25, 2021 06:05:16 PDT"
item36746fd5a1,Bay leaf Spice Dried Leaf - Laurus nobilis L. - EU SELLER FREE SHIPPING,https://www.ebay.com/itm/233881720225?hash=item36746fd5a1:g:DtAAAOSwVJBgGWZE,$10.32 to $28.12,"Golemo selo, Bulgaria",https://i.ebayimg.com/images/g/DtAAAOSwVJBgGWZE/s-l300.jpg,baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,0,2,"May 10, 2021 21:04:54 PDT"
item46c0e005c0,Free Shipping - Sweet Bay Laurus nobilis - 1  Plant - 2 Feet Tall - Ship in 1Gal,https://www.ebay.com/itm/303883617728?hash=item46c0e005c0:g:Kk4AAOSwHK1f4A3a,$48.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/Kk4AAOSwHK1f4A3a/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 04, 2021 20:06:32 PDT"
item4dbe10888c,"100 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333901236364?hash=item4dbe10888c:g:hG0AAOSwxKtYBAMC,$10.99,"Morgan Hill, California, United States",https://i.ebayimg.com/images/g/hG0AAOSwxKtYBAMC/s-l300.jpg,go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 10, 2021 15:18:42 PDT"
item524e19075d,Laurus Nobilis - 'Bay Leaf Tree' - Bay Laurel or Sweet Bay - Healthy Live Plant,https://www.ebay.com/itm/353497581405?hash=item524e19075d:g:TtIAAOSwpLFgoNm6,$42.99,"Florida, United States",https://i.ebayimg.com/images/g/TtIAAOSwpLFgoNm6/s-l300.jpg,wellspring_gardens64,https://www.ebay.com/usr/wellspring_gardens64?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2881a64716,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Pick, 51 leaves, Free Ship",https://www.ebay.com/itm/173973849878?hash=item2881a64716:g:2IIAAOSwdUtdNqZR,$11.11,"New Orleans, Louisiana, United States",https://i.ebayimg.com/images/g/2IIAAOSwdUtdNqZR/s-l300.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 23:48:50 PDT"
item3d4f7942d1,Bay Laurel Bay Leaf tree  Laurus nobilis  almost foot tall free shipping!,https://www.ebay.com/itm/263326352081?hash=item3d4f7942d1:g:RMAAAOSwmNlZau4e,$34.75,"Ocala, Florida, United States",https://i.ebayimg.com/images/g/RMAAAOSwmNlZau4e/s-l300.jpg,framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:39:44 PDT"
item2aee71a99d,Laurus Nobilis,https://www.ebay.com/itm/184389052829?epid=27038779821&hash=item2aee71a99d:g:~HUAAOSwVoNfKRn7,$12.44,"USA, United States",https://i.ebayimg.com/images/g/~HUAAOSwVoNfKRn7/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 31, 2021 17:20:11 PDT"
item217f686bf6,T024B (10)Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/143871470582?hash=item217f686bf6:g:5h8AAOSwI~dfyVI5,$24.99,"Bakersfield, California, United States",https://i.ebayimg.com/images/g/5h8AAOSwI~dfyVI5/s-l300.jpg,happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 20, 2021 14:08:01 PDT"
item2adac2b727,Laurus Nobilis,https://www.ebay.com/itm/184058820391?hash=item2adac2b727:g:Nc8AAOSwMZpfhXH3,$17.56,"USA, United States",https://i.ebayimg.com/images/g/Nc8AAOSwMZpfhXH3/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 12:28:50 PDT"
item23ea4dfd7b,"1 Plant - Sweet Bay Laurus nobilis - 1 Feet Tall - Ship in 6"" pot",https://www.ebay.com/itm/154254835067?hash=item23ea4dfd7b:g:QfoAAOSwzkFf4COE,$36.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/QfoAAOSwzkFf4COE/s-l300.jpg,freshfromourgarden,https://www.ebay.com/usr/freshfromourgarden?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 04, 2021 20:05:10 PDT"
item3d4f7942cd,Laurus nobilis - 'Bay Leaf Tree'  - 2 plant special LOWEST PRICE FREE SHIPPING,https://www.ebay.com/itm/263326352077?hash=item3d4f7942cd:g:PfkAAOSwEPtZZEzL,$32.25,"Ocala, Florida, United States",https://i.ebayimg.com/images/g/PfkAAOSwEPtZZEzL/s-l300.jpg,framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 07:45:33 PST"
item46bd082b09,Free Shipping - Sweet Bay Laurus nobilis - 1  Plant - 1 Feet Tall - Ship in 1 ga,https://www.ebay.com/itm/303819139849?hash=item46bd082b09:g:Kk4AAOSwHK1f4A3a,$36.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/Kk4AAOSwHK1f4A3a/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 04, 2021 20:06:32 PDT"
item46bc931b4d,"15 Bay Leaf Trees, Live 3"" Sweet Bay Plant, Grecian/True Laurel - Laurus nobilis",https://www.ebay.com/itm/303811468109?hash=item46bc931b4d:g:9JAAAOSwwaFf8nu6,$69.95,"San Jacinto, California, United States",https://i.ebayimg.com/images/g/9JAAAOSwwaFf8nu6/s-l300.jpg,09*comet,https://www.ebay.com/usr/09*comet?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2021 10:05:42 PDT"
item549c7e150a,"Bay Leaf, Sweet Bay (Laurus Nobilis) Ship in 6"" Pot - air purification",https://www.ebay.com/itm/363402761482?hash=item549c7e150a:g:wYkAAOSwPl1gpLLO,$36.99,"Utica, Michigan, United States",https://i.ebayimg.com/images/g/wYkAAOSwPl1gpLLO/s-l300.jpg,sammyjose-62,https://www.ebay.com/usr/sammyjose-62?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46165893cd,CALIFORNIA BAY LEAVES WILD HARVEST FRESH PICKED (40) LEAVES not Laurus nobilis,https://www.ebay.com/itm/301022614477?hash=item46165893cd:g:IfgAAOxyJs5RZaXi,$8.99,"Brookings, Oregon, United States",https://i.ebayimg.com/images/g/IfgAAOxyJs5RZaXi/s-l300.jpg,1vwhead,https://www.ebay.com/usr/1vwhead?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 20, 2021 16:15:51 PST"
item286683fdcd,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 10 leaves, Fast Shipping***",https://www.ebay.com/itm/173518618061?hash=item286683fdcd:g:cC8AAOSwHn9bkOq6,$5.72,"New Orleans, Louisiana, United States",https://i.ebayimg.com/images/g/cC8AAOSwHn9bkOq6/s-l300.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 05:39:33 PDT"
item287faa2bc5,"Organic Bay Leaves 42 Fresh picked leaves, Laurus Nobilis Laurel Herb",https://www.ebay.com/itm/173940550597?hash=item287faa2bc5:g:z2EAAOSwhFpdDNDU,$7.79,"New Orleans, Louisiana, United States",https://i.ebayimg.com/images/g/z2EAAOSwhFpdDNDU/s-l300.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 05:42:42 PDT"
item1a0bb17b9c,Bay Leaf Whole (Laurus nobilis) Organic 1/2 oz.,https://www.ebay.com/itm/111865330588?hash=item1a0bb17b9c:g:htkAAOSwX~dWiWLN,$2.65,"Carrollton, Ohio, United States",https://i.ebayimg.com/images/g/htkAAOSwX~dWiWLN/s-l300.jpg,petalsnherbs,https://www.ebay.com/usr/petalsnherbs?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 03, 2021 10:08:51 PST"
item287dbbbe5c,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked,102 Bay leaves",https://www.ebay.com/itm/173908147804?hash=item287dbbbe5c:g:8-AAAOSw-wNc4iPk,$13.04,"New Orleans, Louisiana, United States",https://i.ebayimg.com/images/g/8-AAAOSw-wNc4iPk/s-l300.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 05:35:49 PDT"
item287cfd53a4,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked, 32 Bay leaves new",https://www.ebay.com/itm/173895668644?hash=item287cfd53a4:g:l1kAAOSwoYhc2Suu,$8.42,"New Orleans, Louisiana, United States",https://i.ebayimg.com/images/g/l1kAAOSwoYhc2Suu/s-l300.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 05:35:00 PDT"
item3664656361,Dried Whole Bay Leaf Leaves  Laurus Nobilis  Free Shipping! Golden Lion Brand,https://www.ebay.com/itm/233612600161?hash=item3664656361:g:gGkAAOSw7vVe3UtF,$7.99,"East Northport, New York, United States",https://i.ebayimg.com/images/g/gGkAAOSw7vVe3UtF/s-l300.jpg,anmakos1,https://www.ebay.com/usr/anmakos1?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 08, 2021 15:10:41 PDT"
item3678a8dad6,Sweet Bay Laurel Herb Tree Seeds - 4 Seeds to Plant - Laurus nobilis,https://www.ebay.com/itm/233952565974?hash=item3678a8dad6:g:Kv8AAOSw39xgaBu6,$8.99,"Iowa, United States",https://i.ebayimg.com/images/g/Kv8AAOSw39xgaBu6/s-l300.jpg,lovely1garden,https://www.ebay.com/usr/lovely1garden?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f0847a123,"Bay Leaf, Laurus nobilis, Whole, Organic ~ Sacred Herbs from Schmerbals Herbals",https://www.ebay.com/itm/133282898211?hash=item1f0847a123:g:kjgAAOSwhbZfCMz~,$3.00 to $14.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/images/g/kjgAAOSwhbZfCMz~/s-l300.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 19, 2021 11:05:36 PDT"
item46bd083638,Free Shipping Sweet Bay Laurus nobilis - 1  Plant - 1 Feet Tall - Ship in 1 gal,https://www.ebay.com/itm/303819142712?hash=item46bd083638:g:ShgAAOSwXfJf4A62,$40.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/ShgAAOSwXfJf4A62/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 04, 2021 20:06:34 PDT"
item3fe511e70b,"19+ Very Lrg Organic Bay Leaves Leaf, Laurus Nobilis, FRESH CUT leaves FREE ship",https://www.ebay.com/itm/274426095371?hash=item3fe511e70b:g:5hEAAOSwq7NfC2xV,$9.95,"Camarillo, California, United States",https://i.ebayimg.com/images/g/5hEAAOSwq7NfC2xV/s-l300.jpg,mfs4057,https://www.ebay.com/usr/mfs4057?_trksid=p2047675.l2559,Instant,0,0,8,"Mar 13, 2021 18:40:57 PST"
item2d0780c942,1/2 oz / 14 grams Bay Leaves -Fresh Sweet Laurus Nobilis Leaf - USA Grown,https://www.ebay.com/itm/193399408962?hash=item2d0780c942:g:~U0AAOSwGIZefoAR,$3.99,"Snellville, Georgia, United States",https://i.ebayimg.com/images/g/~U0AAOSwGIZefoAR/s-l300.jpg,a_grand_design,https://www.ebay.com/usr/a_grand_design?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 04, 2021 07:20:58 PST"
