id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1ce1b0a1e8,"PINK OLEANDER, NERIUM OLEANDER, EXOTIC PLANT TREE  (60 Seeds) (08)",https://www.ebay.com/itm/124045533672?hash=item1ce1b0a1e8:g:s4kAAOSwAE9fflip,$4.25,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/s4kAAOSwAE9fflip/s-l300.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,25,"Apr 19, 2021 23:11:36 PDT"
item446ea4745b,Nerium oleander â€˜Mrs. Roedingâ€™  - 1 Plants  - 1  feet Long  - Ship in 1 gal Pot,https://www.ebay.com/itm/293914047579?hash=item446ea4745b:g:jSgAAOSwEvJf4A58,$38.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/jSgAAOSwEvJf4A58/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,4,"May 22, 2021 06:22:41 PDT"
item4b746d3b92,20 Seeds White Oleander Nerium Oleander Shrub Tree Seeds Exotic Tree Seeds - USA,https://www.ebay.com/itm/324075862930?hash=item4b746d3b92:g:CkgAAOSwTZpeSp49,$6.98,"Marana, Arizona, United States",https://i.ebayimg.com/images/g/CkgAAOSwTZpeSp49/s-l300.jpg,the-green-man,https://www.ebay.com/usr/the-green-man?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 26, 2021 11:49:23 PDT"
item19b0b2d69c,Nerium oleander HARDY PINK OLEANDER Seeds!,https://www.ebay.com/itm/110338692764?hash=item19b0b2d69c:g:20cAAOxyakdRE7~l,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/20cAAOxyakdRE7~l/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 07:52:14 PST"
item421e988f15,Nerium Oleander Hardy Red 10 seeds  Buy 1 Get 1 FREE  Direct from Grower Arizona,https://www.ebay.com/itm/283981156117?hash=item421e988f15:g:drwAAOSwf1ReZEQm,$9.98,"Marana, Arizona, United States",https://i.ebayimg.com/images/g/drwAAOSwf1ReZEQm/s-l300.jpg,diy-landscaping,https://www.ebay.com/usr/diy-landscaping?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 19, 2021 17:37:01 PDT"
item53f6a08342,Nerium oleander Hardy Red 10 seeds,https://www.ebay.com/itm/360620000066?hash=item53f6a08342:g:pcIAAOxy7odR2Ysp,$8.94,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/pcIAAOxy7odR2Ysp/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 21, 2021 14:01:35 PST"
item590c29ff36,Nerium oleander HARDY RED OLEANDER Seeds!,https://www.ebay.com/itm/382456168246?hash=item590c29ff36:g:5hEAAOSwLfNa8FkZ,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/5hEAAOSwLfNa8FkZ/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 09, 2020 04:55:45 PDT"
item3b3e6ea863,Nerium Oleander Hardy Red 10 seeds,https://www.ebay.com/itm/254450509923?hash=item3b3e6ea863:g:2goAAOSwSP5d8RQk,$9.18,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/2goAAOSwSP5d8RQk/s-l300.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 22, 2021 12:19:32 PDT"
item2156d448a9,25 RED FLOWERED OLEANDER SEEDS - Nerium Oleander,https://www.ebay.com/itm/143190673577?hash=item2156d448a9:g:vhoAAOSwnHZYRU1d,$5.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/images/g/vhoAAOSwnHZYRU1d/s-l300.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,4,"May 26, 2021 09:06:47 PDT"
item46bd0835a6,Nerium oleander White Sands -  1 Plants  - 1  feet Long  - Ship in 1 gal Pot,https://www.ebay.com/itm/303819142566?hash=item46bd0835a6:g:BrQAAOSwZq9f4A6t,$40.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/BrQAAOSwZq9f4A6t/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 04, 2021 20:06:35 PDT"
