id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cee6a10ac,"Sweet Acacia, Farnesiana Vachellia Farnesiana, Yellow Flowers (30+ Seeds) (022B)",https://www.ebay.com/itm/124259012780?hash=item1cee6a10ac:g:2H8AAOSwqOVfDK58,$4.35,"North Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/2H8AAOSwqOVfDK58/s-l300.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 25, 2021 19:00:32 PDT"
item3d8cbfa953,Vachellia (Acacia) farnesiana 20 seeds,https://www.ebay.com/itm/264354376019?hash=item3d8cbfa953:g:82cAAOSwva1c8Ier,$6.98,"Apopka, Florida, United States",https://i.ebayimg.com/images/g/82cAAOSwva1c8Ier/s-l300.jpg,growerjim,https://www.ebay.com/usr/growerjim?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 12, 2020 15:14:31 PDT"
item56f2330ded,"Acacia Bonsai Tree Flowering Dwarf Sweet Acacia Farnesiana 11 y. old, 14"" tall",https://www.ebay.com/itm/373430619629?hash=item56f2330ded:g:Uh8AAOSwXuFgA0FV,$99.99,"Patchogue, New York, United States",https://i.ebayimg.com/images/g/Uh8AAOSwXuFgA0FV/s-l300.jpg,vegetablelife,https://www.ebay.com/usr/vegetablelife?_trksid=p2047675.l2559,Instant,0,0,4,"May 01, 2021 23:57:59 PDT"
item54620dbce0,Acacia farnesiana HARDY SWEET ACACIA Exotic SEEDS!,https://www.ebay.com/itm/362422320352?hash=item54620dbce0:g:mzcAAOSwDjFbgsU3,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/mzcAAOSwDjFbgsU3/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 16:05:22 PST"
item54057b319f,"ACACIA FARNESIANA, vachellia rare mimosa tree bonsai aroma bush seed  -20 seeds",https://www.ebay.com/itm/360869212575?hash=item54057b319f:g:WlUAAOxyni9TDQDN,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/WlUAAOxyni9TDQDN/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 20:44:19 PST"
item540635aa63,"ACACIA FARNESIANA, vachellia rare mimosa tree bonsai aroma bush seed  50 seeds",https://www.ebay.com/itm/360881433187?hash=item540635aa63:g:WlUAAOxyni9TDQDN,$9.85,"Miami, Florida, United States",https://i.ebayimg.com/images/g/WlUAAOxyni9TDQDN/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 20:44:23 PST"
item540635b076,"ACACIA FARNESIANA, vachellia rare mimosa tree bonsai aroma bush seed  100 seeds",https://www.ebay.com/itm/360881434742?hash=item540635b076:g:WlUAAOxyni9TDQDN,$18.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/WlUAAOxyni9TDQDN/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 20:44:15 PST"
item56fbe82c37,"Dwarf Acacia Bonsai Tree Flowering Sweet Acacia Farnesiana 11 y. old 14"" tall",https://www.ebay.com/itm/373593484343?hash=item56fbe82c37:g:MakAAOSwzntgro-b,$115.95,"11772, United States",https://i.ebayimg.com/images/g/MakAAOSwzntgro-b/s-l300.jpg,evergreennature,https://www.ebay.com/usr/evergreennature?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item46761d17d7,105 seeds mimosa Acacia farnesiana farnesiana' ' – sweet acacia tree seeds,https://www.ebay.com/itm/302629328855?hash=item46761d17d7:g:2U8AAOSwXMZaeT3d,$4.25,"Mantes la jolie, France",https://i.ebayimg.com/images/g/2U8AAOSwXMZaeT3d/s-l300.jpg,garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 05, 2018 05:48:35 PST"
item46761d129a,31 seeds mimosa Acacia farnesiana farnesiana' ' – sweet acacia tree seeds,https://www.ebay.com/itm/302629327514?hash=item46761d129a:g:pM0AAOSwlxRaeT3X,$2.18,"Mantes la jolie, France",https://i.ebayimg.com/images/g/pM0AAOSwlxRaeT3X/s-l300.jpg,garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,0,41,"Dec 05, 2018 05:48:34 PST"
