id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b96814f9d,UNMOUNTED BUTTERFLY EUPLOEA MULCIBER PAIR,https://www.ebay.com/itm/324647604125?hash=item4b96814f9d:g:tEYAAOSw8HdgkMcK,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/tEYAAOSw8HdgkMcK/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:39:56 PDT"
item3443dd9bcf,UNMOUNTED BUTTERFLY EUPLOEA MULCIBER 1 PC,https://www.ebay.com/itm/224476896207?hash=item3443dd9bcf:g:j3sAAOSwoyFgUWxw,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/j3sAAOSwoyFgUWxw/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:28 PDT"
item1f10ccc86f,"Framed Striped Bluse Crow Butterfly Euploea Mulciber 5"" x 5""",https://www.ebay.com/itm/133425842287?hash=item1f10ccc86f:g:eQsAAOSwaUBe0~KA,$35.00,"Indian Trail, North Carolina, United States",https://i.ebayimg.com/images/g/eQsAAOSwaUBe0~KA/s-l300.jpg,bmochop734,https://www.ebay.com/usr/bmochop734?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2eca3b64,"Nymphalidae -  Euploea mulciber mulciber (m) - Cameron Highlands, Malaysia 13-1",https://www.ebay.com/itm/254188075876?hash=item3b2eca3b64:g:8TMAAOSwjVVV3p4w,$4.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/8TMAAOSwjVVV3p4w/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"May 09, 2021 07:48:11 PDT"
item422c21d609,FEMALE unmounted butterfly Danaidae euploea mulciber mulciber GUANGXI CHINA  A1,https://www.ebay.com/itm/284208256521?hash=item422c21d609:g:hDcAAOxyNepRnblf,$1.99,"beijing, China",https://i.ebayimg.com/images/g/hDcAAOxyNepRnblf/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 05, 2021 05:50:33 PST"
item422c227653,PAIR unmounted butterfly Danaidae euploea mulciber mulciber GUANGXI CHINA #2,https://www.ebay.com/itm/284208297555?hash=item422c227653:g:g8cAAOSwojRgQitw,$9.90,"beijing, China",https://i.ebayimg.com/images/g/g8cAAOSwojRgQitw/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 01:31:44 PDT"
item218a8375ea,R- B006 MO : Butterflies: Euploea mulciber semperi female 49.5mm,https://www.ebay.com/itm/144057791978?hash=item218a8375ea:g:gDsAAOSwFHFgpkMk,$1.49,"Sta. Maria, Bulacan, Philippines",https://i.ebayimg.com/images/g/gDsAAOSwFHFgpkMk/s-l300.jpg,philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3433e991b0,collection blue female unmounted butterfly danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/224209244592?hash=item3433e991b0:g:l3kAAOSwbn9cvnQa,$1.99,"mainland, China",https://i.ebayimg.com/images/g/l3kAAOSwbn9cvnQa/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 28, 2020 06:39:46 PDT"
item2189e54bd9,Laminated Striped Blue Crow Euploea mulciber Butterfly Specimen 110x110 mm Sheet,https://www.ebay.com/itm/144047426521?hash=item2189e54bd9:g:UDoAAOxy0bRTA0xH,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/UDoAAOxy0bRTA0xH/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item218a6e2eed,A006 Mi : ZM : Butterflies: Euploea mulciber mindanensis male 46.5mm,https://www.ebay.com/itm/144056397549?hash=item218a6e2eed:g:bk0AAOSw0vpgsiaZ,$1.49,"Sta. Maria, Bulacan, Philippines",https://i.ebayimg.com/images/g/bk0AAOSw0vpgsiaZ/s-l300.jpg,philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
