id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3daeff18e8,"Exclusive Loot Crate Gaming Prey Collectible Mouse Pad “Not A Mimic”, New",https://www.ebay.com/itm/264928958696?hash=item3daeff18e8:g:sgkAAOSwIhFfptGy,$3.49,"Fort Worth, Texas, United States",https://i.ebayimg.com/images/g/sgkAAOSwIhFfptGy/s-l300.jpg,melloncolliewhir,https://www.ebay.com/usr/melloncolliewhir?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 06:36:20 PDT"
item4b88d797ca,Loot Crate Exclusive Prey 'Not a Mimic' Mousepad - New Mouse Pad Loot Gaming,https://www.ebay.com/itm/324418377674?hash=item4b88d797ca:g:QeEAAOSwTwRf2GbP,$10.00,"Frackville, Pennsylvania, United States",https://i.ebayimg.com/images/g/QeEAAOSwTwRf2GbP/s-l300.jpg,firelinkfinds,https://www.ebay.com/usr/firelinkfinds?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2021 00:36:06 PDT"
item5497d863ee,"Gnoll House ""Not a Mimic"" Dice Tower.",https://www.ebay.com/itm/363324793838?hash=item5497d863ee:g:LVwAAOSwXSpgUQGK,$35.00,"Palmetto, Florida, United States",https://i.ebayimg.com/images/g/LVwAAOSwXSpgUQGK/s-l300.jpg,gnoll_house_tabletop,https://www.ebay.com/usr/gnoll_house_tabletop?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 01, 2021 10:03:06 PDT"
item23d11c0b4e,Not a Mimic Shirt - Dungeons & Dragons T-Shirt,https://www.ebay.com/itm/153832131406?hash=item23d11c0b4e:g:fU8AAOSwXDFeRgXf,$19.49 to $23.82,"Charlotte, North Carolina, United States",https://i.ebayimg.com/images/g/fU8AAOSwXDFeRgXf/s-l300.jpg,paulajakobs,https://www.ebay.com/usr/paulajakobs?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 13, 2020 18:32:24 PST"
item2aa649e59d,Definitely Not A Mimic Funny Novelty Gift Mug & Glossy Coaster,https://www.ebay.com/itm/183178487197?hash=item2aa649e59d:g:sLYAAOSwdbZa0fMW,$15.58,"Houghton le Spring, United Kingdom",https://i.ebayimg.com/images/g/sLYAAOSwdbZa0fMW/s-l300.jpg,personalised_gifts_r_us,https://www.ebay.com/usr/personalised_gifts_r_us?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 16, 2021 03:53:57 PST"
item2adde4ad4c,Agriculture As A Mimic Of Natural Ecosystems,https://www.ebay.com/itm/184111377740?hash=item2adde4ad4c:g:LX4AAOSwz5tfhuZ2,$284.75,"USA, United States",https://i.ebayimg.com/images/g/LX4AAOSwz5tfhuZ2/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 17:18:55 PDT"
item2ada260b88,Agriculture As A Mimic Of Natural Ecosystems,https://www.ebay.com/itm/184048552840?epid=1648455&hash=item2ada260b88:g:zp0AAOSwZzNfgvgk,$327.50,"USA, United States",https://i.ebayimg.com/images/g/zp0AAOSwZzNfgvgk/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 06:14:25 PDT"
item422f4b0bfe,Not a Mimic Stickers - Roleplaying Games RPG,https://www.ebay.com/itm/284261288958?hash=item422f4b0bfe:g:fIsAAOSwmsxgeqc2:sc:ShippingMethodStandard!43230!US!-1,$9.46,"Kansas City, Kansas, United States",https://i.ebayimg.com/images/g/fIsAAOSwmsxgeqc2/s-l300.png,simpsoproducts,https://www.ebay.com/usr/simpsoproducts?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 14:12:17 PDT"
item2f575432d7,"Transtar Mug Not A Mimic Mug 11 OZ & 15 OZ Ceramic Mugs, Transtar Mug",https://www.ebay.com/itm/203328598743?hash=item2f575432d7:g:jy8AAOSwpUFgZAbC,$13.49 to $15.68,"Beverly Hills, California, United States",https://i.ebayimg.com/images/g/jy8AAOSwpUFgZAbC/s-l300.jpg,krapfa74,https://www.ebay.com/usr/krapfa74?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 20:00:18 PDT"
item34379deaf8,Definitely Not A Mimic D&D Player Board game Lover Black Mug,https://www.ebay.com/itm/224271395576?hash=item34379deaf8:g:WVUAAOSwCQNf0Jn6,$16.99,"Dayton, Ohio, United States",https://i.ebayimg.com/images/g/WVUAAOSwCQNf0Jn6/s-l300.jpg,andgen4206,https://www.ebay.com/usr/andgen4206?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2857b6fef7,Definitely Not A Mimic Funny Novelty Glossy Mug Coaster,https://www.ebay.com/itm/173270302455?hash=item2857b6fef7:g:o5AAAOSw4V9a0fK9,$4.95,"Houghton le Spring, United Kingdom",https://i.ebayimg.com/images/g/o5AAAOSw4V9a0fK9/s-l300.jpg,personalised_gifts_r_us,https://www.ebay.com/usr/personalised_gifts_r_us?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 29, 2021 07:50:27 PDT"
item56ec624209,"Prey ""Not A Mimic"" Mouse Pad - New in package",https://www.ebay.com/itm/373333049865?hash=item56ec624209:g:WQYAAOSwzDxfrD0-,$9.98,"Kent, Washington, United States",https://i.ebayimg.com/images/g/WQYAAOSwzDxfrD0-/s-l300.jpg,always.great.buys,https://www.ebay.com/usr/always.great.buys?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 11:37:13 PST"
item549b86ed0c,Agriculture as a Mimic of Natural Ecosystems (English) Paperback Book Free Shipp,https://www.ebay.com/itm/363386563852?hash=item549b86ed0c:g:f~UAAOSwcF1glCUZ,$342.34,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/f~UAAOSwcF1glCUZ/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23e9e566e0,D&D Definitely Not A Mimic Short-Sleeve Unisex T-Shirt,https://www.ebay.com/itm/154247980768?hash=item23e9e566e0:g:Dq4AAOSwhalf2nLf,$20.00 to $22.00,"Charlotte, North Carolina, United States",https://i.ebayimg.com/images/g/Dq4AAOSwhalf2nLf/s-l300.jpg,paulajakobs,https://www.ebay.com/usr/paulajakobs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 16, 2021 12:52:28 PST"
item1d0980876c,Funny Gamer Mug Definitely Not A Mimic White Coffee Cup,https://www.ebay.com/itm/124713469804?hash=item1d0980876c:g:xewAAOSwXwFglNno,$12.99 to $15.99,"Hallandale, Florida, United States",https://i.ebayimg.com/images/g/xewAAOSwXwFglNno/s-l300.jpg,palo-1184,https://www.ebay.com/usr/palo-1184?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58d67a49c5,Agriculture as a Mimic of Natural Ecosystems by E.C. Lefroy (English) Hardcover,https://www.ebay.com/itm/381555460549?epid=1648455&hash=item58d67a49c5:g:uxkAAOSwvW5gkmvZ,$398.75,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/uxkAAOSwvW5gkmvZ/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 05, 2021 02:56:39 PDT"
