id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fba06d93,"Heliconius melpomene ssp.plesseni, from Colombia, MOUNTED",https://www.ebay.com/itm/373588782483?hash=item56fba06d93:g:FkgAAOSwxeNgQme9,$38.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/images/g/FkgAAOSwxeNgQme9/s-l300.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4231c87327,"Heliconius melpomene ssp.?, from San Martin, Peru, ACTUAL SPECIMEN",https://www.ebay.com/itm/284303061799?hash=item4231c87327:g:jxAAAOSwof5gQlWk,$39.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/images/g/jxAAAOSwof5gQlWk/s-l300.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbebe4ce,Nymphalidae - Heliconiinae - Heliconius melpomene amarylis - male - Peru,https://www.ebay.com/itm/274809480398?hash=item3ffbebe4ce:g:gR4AAOSwAblgSSVD,$9.92,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/gR4AAOSwAblgSSVD/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbebbfb0,Nymphalidae - Heliconiinae - Heliconius melpomene xenoclea - male - Peru,https://www.ebay.com/itm/274809470896?hash=item3ffbebbfb0:g:9xQAAOSwoAZfc32D,$5.67,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/9xQAAOSwoAZfc32D/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4461e01cba,Heliconius Melpomene Heliconiidie Butterfly Jarrold  Sons UK Collectible,https://www.ebay.com/itm/293699853498?hash=item4461e01cba:g:S0IAAOSwrxpeTk6p,$20.33,"Beatrice, Nebraska, United States",https://i.ebayimg.com/images/g/S0IAAOSwrxpeTk6p/s-l300.png,duncantradingco,https://www.ebay.com/usr/duncantradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 11, 2020 11:32:09 PDT"
item3b57b040ac,Real color burretflies Heliconius melpomene papered 5pcs good for artworks frame,https://www.ebay.com/itm/254874239148?hash=item3b57b040ac:g:mBoAAOSwlKlgMP4s,$17.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/mBoAAOSwlKlgMP4s/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 06, 2021 12:04:58 PDT"
item1cb5895e49,"Heliconius Melpomene Hybrid, GYNANDROMORPH, Hermaphrodite EC/CR n651",https://www.ebay.com/itm/123304762953?hash=item1cb5895e49:g:PZMAAOSw0HhbbrUE,"$2,192.67","Brachbach, Germany",https://i.ebayimg.com/images/g/PZMAAOSw0HhbbrUE/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:45 PST"
item3da31a106f,REAL HELICONIUS MELPOMENE AMARYLLIS BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/264729399407?hash=item3da31a106f:g:od4AAOSwic5bTfJX,$34.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/od4AAOSwic5bTfJX/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 00:08:11 PST"
item1f1d241fa6,Heliconius Melpomene meriana F. obscurata Males,https://www.ebay.com/itm/133632892838?hash=item1f1d241fa6:g:Zt4AAOSw4I9f-g4v,$60.91,"Haibach, Germany",https://i.ebayimg.com/images/g/Zt4AAOSw4I9f-g4v/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item1cd9c5b5a4,"Heliconius Melpomene Hybrid Ecuador/Costa Rica Male, n340a",https://www.ebay.com/itm/123912697252?hash=item1cd9c5b5a4:g:eZgAAOSwOmldhKo9,$38.98,"Brachbach, Germany",https://i.ebayimg.com/images/g/eZgAAOSwOmldhKo9/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:42 PST"
item1f1d241fbd,Heliconius Melpomene Hybrid #5 Male,https://www.ebay.com/itm/133632892861?hash=item1f1d241fbd:g:oi0AAOSwkqZf-g40,$58.47,"Haibach, Germany",https://i.ebayimg.com/images/g/oi0AAOSwkqZf-g40/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item1cf8befc2d,"Butterfly, Heliconius Melpomene Female Hybrid Ex Costa Rica nr556",https://www.ebay.com/itm/124432350253?hash=item1cf8befc2d:g:6vkAAOSwzcdfqYrB,$41.42,"Brachbach, Germany",https://i.ebayimg.com/images/g/6vkAAOSwzcdfqYrB/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfa233f90,"Heliconius Melpomene Hybrid, Male, M. Rosina CR x M. Cythera EC n247",https://www.ebay.com/itm/124455698320?hash=item1cfa233f90:g:3A4AAOSw6qhfvSlS,$73.09,"Brachbach, Germany",https://i.ebayimg.com/images/g/3A4AAOSw6qhfvSlS/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b530dea55,"Unmounted Butterfly/Nymphalidae - Heliconius melpomene amaryllis, male, Peru",https://www.ebay.com/itm/254796491349?hash=item3b530dea55:g:S2UAAOSwRcNfx8wP,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/S2UAAOSwRcNfx8wP/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 24, 2021 14:11:21 PDT"
item1cfa232bcc,"Heliconius Melpomene Hybrid, Female, M. Rosina CR x M. Cythera EC n247",https://www.ebay.com/itm/124455693260?hash=item1cfa232bcc:g:wn8AAOSw0vBfvSkD,$54.82,"Brachbach, Germany",https://i.ebayimg.com/images/g/wn8AAOSw0vBfvSkD/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd9c5c6f5,"Nymphalidae, Heliconius Melpomene x Heliconius species?, breeding, M/Male 477a",https://www.ebay.com/itm/123912701685?hash=item1cd9c5c6f5:g:cKwAAOSwt4ddhKwl,$30.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/cKwAAOSwt4ddhKwl/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:38 PST"
item1cd9c5ae7e,"Nymphalidae, Heliconius Melpomene x Heliconius species?, breeding, n477",https://www.ebay.com/itm/123912695422?hash=item1cd9c5ae7e:g:72AAAOSwhJJdhKmF,$30.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/72AAAOSwhJJdhKmF/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item1cd9c5d389,"Nymphalidae, Heliconius Melpomene x Heliconius species?, breeding, M/Male 143b",https://www.ebay.com/itm/123912704905?hash=item1cd9c5d389:g:aA4AAOSwtmldhK1d,$48.73,"Brachbach, Germany",https://i.ebayimg.com/images/g/aA4AAOSwtmldhK1d/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:42 PST"
item1cfa234881,"Heliconius Melpomene Hybrid, Female, M. Rosina CR x M. Cythera EC n247",https://www.ebay.com/itm/124455700609?hash=item1cfa234881:g:3~gAAOSwPYNfvSpB,$67.00,"Brachbach, Germany",https://i.ebayimg.com/images/g/3~gAAOSwPYNfvSpB/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf6356e8,Heliconius Melpomene ssp. xenoclea times from Peru n328b,https://www.ebay.com/itm/123201607400?hash=item1caf6356e8:g:7YkAAOSwwzhZRSFy,$21.93,"Brachbach, Germany",https://i.ebayimg.com/images/g/7YkAAOSwwzhZRSFy/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:52 PST"
