id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2adc8ceebc,5 Summer Chocolate Mimosa Tree Seeds Silk Tree Albizia julibrissin Seed 714,https://www.ebay.com/itm/184088850108?hash=item2adc8ceebc:g:PREAAOSwDEBb~cU-,$4.29,"Ravensdale, Washington, United States",https://i.ebayimg.com/images/g/PREAAOSwDEBb~cU-/s-l300.jpg,toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 11:51:36 PDT"
item2abce1e898,5 Orange Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Seed 716,https://www.ebay.com/itm/183557548184?hash=item2abce1e898:g:tUUAAOSwn7Rb~caX,$4.29,"Ravensdale, Washington, United States",https://i.ebayimg.com/images/g/tUUAAOSwn7Rb~caX/s-l300.jpg,toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 21, 2021 11:07:13 PDT"
item35e023d8f7,Summer Chocolate Mimosa Albizia julibrissin Tree Seeds (10) Chocolate Silk Tree,https://www.ebay.com/itm/231393712375?hash=item35e023d8f7:g:WBAAAOSw3ydV6Na8,$7.95,"Stockton, Missouri, United States",https://i.ebayimg.com/images/g/WBAAAOSw3ydV6Na8/s-l300.jpg,rdobermans,https://www.ebay.com/usr/rdobermans?_trksid=p2047675.l2559,Instant,0,0,4,"May 25, 2021 23:26:01 PDT"
item3ffbebdedf,Mimosa Tree - Albizia julibrissin - Live Plant - Ornamental Bee Loving Tree,https://www.ebay.com/itm/274809478879?hash=item3ffbebdedf:g:sgUAAOSwD5ZgrCiz,$7.50,"Sheridan, New York, United States",https://i.ebayimg.com/images/g/sgUAAOSwD5ZgrCiz/s-l300.jpg,dylmangardens,https://www.ebay.com/usr/dylmangardens?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 15:32:32 PDT"
item51cc1326a5,10 Mimosa (Albizia Julibrissin) Persian Silk Tree Seeds Pink Blossoms Bonsai,https://www.ebay.com/itm/351316158117?hash=item51cc1326a5:g:R-YAAOSw9ehgnHhO,$6.49,"Lincolnton, North Carolina, United States",https://i.ebayimg.com/images/g/R-YAAOSw9ehgnHhO/s-l300.jpg,subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 20:41:01 PDT"
item1ab0bfc34a,"Persian Silk Tree (Albizia julibrissin), 30 seeds",https://www.ebay.com/itm/114634507082?hash=item1ab0bfc34a:g:FSQAAOSwZGRgA0X1,$2.80,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/images/g/FSQAAOSwZGRgA0X1/s-l300.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 26, 2021 20:19:39 PDT"
item2abce1dd80,5 Red Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Persian Seed,https://www.ebay.com/itm/183557545344?hash=item2abce1dd80:g:S7IAAOSwV1Vb~cWi,$4.29,"Ravensdale, Washington, United States",https://i.ebayimg.com/images/g/S7IAAOSwV1Vb~cWi/s-l300.jpg,toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 20:47:00 PDT"
item1e97334cfd,Mimosa Tree Seedlings - Albizia julibrissin - starter plugs,https://www.ebay.com/itm/131385740541?hash=item1e97334cfd:g:LTYAAOSwmFJbrDnf,$15.99 to $89.99,"La Junta, Colorado, United States",https://i.ebayimg.com/images/g/LTYAAOSwmFJbrDnf/s-l300.jpg,treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 03, 2021 15:29:09 PDT"
item422dbf1e37,"60 Seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree Powder Puff Flowers",https://www.ebay.com/itm/284235341367?hash=item422dbf1e37:g:TyEAAOSwbJtfKCzM,$4.89,"Satsuma, Florida, United States",https://i.ebayimg.com/images/g/TyEAAOSwbJtfKCzM/s-l300.jpg,myhappygarden100,https://www.ebay.com/usr/myhappygarden100?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 05, 2021 00:34:11 PDT"
item42270b624d,Albizia Julibrissin Cold Hardy Mimosa Seed Pods ( 3 pods)Full Happiness Flowers!,https://www.ebay.com/itm/284122899021?hash=item42270b624d:g:PDAAAOSwGdJfQc39,$5.00,"Youngsville, North Carolina, United States",https://i.ebayimg.com/images/g/PDAAAOSwGdJfQc39/s-l300.jpg,emilypostal2112,https://www.ebay.com/usr/emilypostal2112?_trksid=p2047675.l2559,Instant,0,0,14,Unknown
