id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1caf632a83,"Eryphanis POLYXENA lycomedon Female (F) from Panama border, RARE no: 639",https://www.ebay.com/itm/123201596035?hash=item1caf632a83:g:o6oAAOSwmtJXVZJY,$103.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/o6oAAOSwmtJXVZJY/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:00 PST"
item23e8a7cb3b,Eryphanis polyxena female - Seldom Offered - Unmounted - ships from USA,https://www.ebay.com/itm/154227166011?hash=item23e8a7cb3b:g:FsEAAOSwzI5fymz6,$75.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/FsEAAOSwzI5fymz6/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9c4f840,"Eryphanis polyxena (Meerburgh, 1780) male ex. ovo, Costa Rica 86mm35b",https://www.ebay.com/itm/154245855296?hash=item23e9c4f840:g:IpUAAOSwEVdf2OYM,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/IpUAAOSwEVdf2OYM/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f23aaa05,"Eryphanis polyxena (Meerburgh, 1780) male ex. ovo, Costa Rica 87mm63b",https://www.ebay.com/itm/154387786245?hash=item23f23aaa05:g:r00AAOSwRwxgW3I0,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/r00AAOSwRwxgW3I0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9c4cecb,"Eryphanis polyxena (Meerburgh, 1780) male ex. ovo, Costa Rica 86mm24b",https://www.ebay.com/itm/154245844683?hash=item23e9c4cecb:g:fV0AAOSwETVf2OVB,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/fV0AAOSwETVf2OVB/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9c47830,"Eryphanis polyxena (Meerburgh, 1780) female ex. ovo, Costa Rica 97mm21a",https://www.ebay.com/itm/154245822512?hash=item23e9c47830:g:XtMAAOSwYc5f2N~c,$17.27,"Gotelp, Poland",https://i.ebayimg.com/images/g/XtMAAOSwYc5f2N~c/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9c4b80b,"Eryphanis polyxena (Meerburgh, 1780) male ex. ovo, Costa Rica 83mm18b",https://www.ebay.com/itm/154245838859?hash=item23e9c4b80b:g:PhQAAOSwPktf2ONH,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/PhQAAOSwPktf2ONH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9c3d8fd,"Eryphanis polyxena (Meerburgh, 1780) female ex. ovo, Costa Rica 91mm2a",https://www.ebay.com/itm/154245781757?hash=item23e9c3d8fd:g:HYYAAOSwJiBf2Ns0,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/HYYAAOSwJiBf2Ns0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 08:01:36 PST"
item23e9c3f2a8,"Eryphanis polyxena (Meerburgh, 1780) female ex. ovo, Costa Rica 91mm10a",https://www.ebay.com/itm/154245788328?hash=item23e9c3f2a8:g:5-AAAOSw~Vhf2Nt5,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/5-AAAOSw~Vhf2Nt5/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 08:02:13 PST"
item23785e5961,"9. Eryphanis polyxena (Meerburgh, 1780) female Venezuela 87mm",https://www.ebay.com/itm/152343304545?hash=item23785e5961:g:vTQAAOSw--1WtgLc,$10.29,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/vTQAAOSw--1WtgLc/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 04:00:28 PST"
item23e9c47c17,"Eryphanis polyxena (Meerburgh, 1780) female ex. ovo, Costa Rica 102mm3a",https://www.ebay.com/itm/154245823511?hash=item23e9c47c17:g:ukkAAOSwEvJf2OAH,$18.08,"Gotelp, Poland",https://i.ebayimg.com/images/g/ukkAAOSwEvJf2OAH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
