id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d0905dcba,1 Husked Champagne Mango Seed - Mangifera indica - ready to plant,https://www.ebay.com/itm/124705430714?hash=item1d0905dcba:g:vY4AAOSwRoZgjukN,$2.50,"Vero Beach, Florida, United States",https://i.ebayimg.com/images/g/vY4AAOSwRoZgjukN/s-l300.jpg,alexta-90,https://www.ebay.com/usr/alexta-90?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 08:51:55 PDT"
item3db6ec8bd8,Willmar Schwabe Homeopathy Mangifera Indica Mother Tincture Q (30 ML),https://www.ebay.com/itm/265061960664?hash=item3db6ec8bd8:g:i8QAAOSwgQJgMkRy,$6.75,"PANIPAT, HARYANA, India",https://i.ebayimg.com/images/g/i8QAAOSwgQJgMkRy/s-l300.jpg,herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,0,3,"May 26, 2021 07:45:05 PDT"
item1abb90204c,SBL Mangifera Indica 1X (Q) (30ml),https://www.ebay.com/itm/114815934540?hash=item1abb90204c:g:2ccAAOSw9axgSLQJ,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/2ccAAOSw9axgSLQJ/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,4,"May 29, 2021 21:46:23 PDT"
item343f77aad7,SBL Mangifera Indica 30 CH (30ml),https://www.ebay.com/itm/224403106519?hash=item343f77aad7:g:XxAAAOSw6RdgYDy2,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/XxAAAOSw6RdgYDy2/s-l300.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"May 13, 2021 01:26:53 PDT"
item1abb918187,Willmar Schwabe India Mangifera Indica 1X (Q) (30ml),https://www.ebay.com/itm/114816024967?hash=item1abb918187:g:AJUAAOSwBS5gH5~m,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/AJUAAOSwBS5gH5~m/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:20:30 PDT"
item343f411640,SBL Mangifera Indica 1X (Q) (30ml),https://www.ebay.com/itm/224399529536?hash=item343f411640:g:wgsAAOSwZzlgXHPV,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/wgsAAOSwZzlgXHPV/s-l300.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"May 13, 2021 01:26:04 PDT"
item56dad0afd8,Willmar Schwabe Homeopathy Mangifera Indica Mother Tincture Q (30 ML),https://www.ebay.com/itm/373038297048?hash=item56dad0afd8:g:L7IAAOSwAS1eq6UK,$12.99,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/L7IAAOSwAS1eq6UK/s-l300.jpg,curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:05:44 PDT"
item4b1d91847c,Seed germinated in season New 2 seed fresh mango Mangifera indica  ANACARDIACEAE,https://www.ebay.com/itm/322618623100?hash=item4b1d91847c:g:WNsAAOSwK-ZbMx24,$10.50,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/images/g/WNsAAOSwK-ZbMx24/s-l300.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 27, 2021 06:16:20 PDT"
item48f67d7ec1,SBL Mangifera Indica Dilution 30 CH 30 ML Free Ship,https://www.ebay.com/itm/313373064897?hash=item48f67d7ec1:g:XFUAAOSwd-5f90YY,$13.49,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/XFUAAOSwd-5f90YY/s-l300.jpg,highbrandutility,https://www.ebay.com/usr/highbrandutility?_trksid=p2047675.l2559,Instant,0,0,9,"May 08, 2021 20:59:05 PDT"
item3dab6963ec,SBL Mangifera Indica Mother Tincture Q Homeopathic Drops Homeopathy,https://www.ebay.com/itm/264868815852?hash=item3dab6963ec:g:6B8AAOSwENVfY5pv,$7.96,"PANIPAT, HARYANA, India",https://i.ebayimg.com/images/g/6B8AAOSwENVfY5pv/s-l300.jpg,herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,0,3,"May 26, 2021 07:44:57 PDT"
