id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33eefaeade,Graphium androcles ONE REAL BUTTERFLY SWORD TAIL SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223052753630?hash=item33eefaeade:g:vbIAAOSwbzxcgv2X,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/vbIAAOSwbzxcgv2X/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:49 PST"
item48f1a7da34,Papilionidae. 12 x Graphium androcles. Luwuk,https://www.ebay.com/itm/313291954740?hash=item48f1a7da34:g:tcEAAOSw2jBeetqs,$23.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/tcEAAOSw2jBeetqs/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 22, 2021 19:12:42 PDT"
item549d444432,GRAPHIUM ANDROCLES ANDROCLES MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363415749682?hash=item549d444432:g:NnYAAOSwLntgsmk2,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/NnYAAOSwLntgsmk2/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28aa6c9d12,"Graphium androcles in framed  6"" x 8""",https://www.ebay.com/itm/174657936658?hash=item28aa6c9d12:g:HfwAAOSwhsZgO3hF,$29.00,"Kharkov, Ukraine",https://i.ebayimg.com/images/g/HfwAAOSwhsZgO3hF/s-l300.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db839f317,Graphium androcles 5 males wholesale  good for artwork,https://www.ebay.com/itm/265083810583?hash=item3db839f317:g:QW0AAOSwWiBY~lyb,$16.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/QW0AAOSwWiBY~lyb/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 29, 2021 05:47:53 PDT"
item4b96814f8f,UNMOUNTED BUTTERFLY GRAPHIUM ANDROCLES 1 PC,https://www.ebay.com/itm/324647604111?hash=item4b96814f8f:g:K7cAAOSwzZVgWXJE,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/K7cAAOSwzZVgWXJE/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:18 PDT"
item3b51a4bef4,2 x unmounted Beautiful Real Butterfly  specimens - GRAPHIUM ANDROCLES f034,https://www.ebay.com/itm/254772821748?hash=item3b51a4bef4:g:ZQYAAOSwnB1fi3eH,$8.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/ZQYAAOSwnB1fi3eH/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:51 PDT"
item33d8a728d9,IND 00/20 A+/ A Graphium androcles Superlong STUNNING Papilio,https://www.ebay.com/itm/222678165721?hash=item33d8a728d9:g:WcIAAOSwyKxXhCQc,$55.00,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/WcIAAOSwyKxXhCQc/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 31, 2021 18:17:39 PST"
item3418488cb6,IND 00 A+/ A Graphium androcles Superlong JUMBO  Papilio,https://www.ebay.com/itm/223745707190?hash=item3418488cb6:g:WcIAAOSwyKxXhCQc,$3.15,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/WcIAAOSwyKxXhCQc/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 31, 2021 18:21:16 PST"
item28a7fd197f,"Graphium androcles, The Great Swordtail Butterfly Dome",https://www.ebay.com/itm/174617074047?hash=item28a7fd197f:g:fdUAAMXQgPFRGiVH,$88.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/fdUAAMXQgPFRGiVH/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
