id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f4614c46,BUTTERFLY - Pathysa antiphates itamputi (Aberration) - MALAYSIA - 5109,https://www.ebay.com/itm/154423872582?hash=item23f4614c46:g:mhoAAOSwy-FfEbBM,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/mhoAAOSwy-FfEbBM/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:24 PDT"
item2643da56ae,Pathysa antiphates,https://www.ebay.com/itm/164347139758?hash=item2643da56ae:g:IVsAAOSw2vBfP3Zk,$8.44,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/IVsAAOSw2vBfP3Zk/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 08, 2021 15:46:22 PST"
item420d1b4f10,collection unmounted butterfly papilionidae Pathysa antiphates CHINA GUANGXI A1,https://www.ebay.com/itm/283687735056?hash=item420d1b4f10:g:OewAAMXQkcZRld1I,$1.49,"mainland, China",https://i.ebayimg.com/images/g/OewAAMXQkcZRld1I/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 07, 2021 03:18:30 PST"
item41ff4b3047,50 pcs WHOLESALE butterfly Pathysa antiphates CHINA ART MATERIAL A1 A1-,https://www.ebay.com/itm/283455991879?hash=item41ff4b3047:g:5pwAAOSwd4tTxI-K,$45.00,"mainland, China",https://i.ebayimg.com/images/g/5pwAAOSwd4tTxI-K/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:31:04 PST"
item420ffa76bf,COLLECTION 10 unmounted butterfly Pathysa antiphates CHINA SPRING FORM A1 A1-,https://www.ebay.com/itm/283735914175?hash=item420ffa76bf:g:hE0AAOxy3zNSlaHj,$11.80,"mainland, China",https://i.ebayimg.com/images/g/hE0AAOxy3zNSlaHj/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:51:11 PST"
item48ff15b460,COLLECTION 5 unmounted butterfly Pathysa antiphates CHINA SPRING FORM A1 A1-,https://www.ebay.com/itm/313517257824?hash=item48ff15b460:g:hE0AAOxy3zNSlaHj,$6.80,"mainland, China",https://i.ebayimg.com/images/g/hE0AAOxy3zNSlaHj/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item56c33428c5,Butterfly - Papilionidae - Pathysa antiphates (m) - Four Bar - Malaysia (6-12),https://www.ebay.com/itm/372642162885?hash=item56c33428c5:g:eVIAAOSwlhpZiAqj,$3.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/eVIAAOSwlhpZiAqj/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"May 09, 2021 07:48:08 PDT"
item3405359912,COLLECTION 5 PCS unmounted butterfly papilionidae Pathysa antiphates CHINA A1,https://www.ebay.com/itm/223425698066?hash=item3405359912:g:6FsAAOSwNShcRm7J,$7.80,"mainland, China",https://i.ebayimg.com/images/g/6FsAAOSwNShcRm7J/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:29:53 PDT"
item48dc584518,COLLECTION unmounted butterfly Pathysa antiphates CHINA SPRING FORM A1,https://www.ebay.com/itm/312934417688?hash=item48dc584518:g:hE0AAOxy3zNSlaHj,$1.49,"mainland, China",https://i.ebayimg.com/images/g/hE0AAOxy3zNSlaHj/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:18:30 PST"
item48d2ef0921,COLLECTION 10 PCS unmounted butterfly Pathysa antiphates GUANGXI A1 A1-,https://www.ebay.com/itm/312776526113?hash=item48d2ef0921:g:2aoAAMXQinlRld1I,$11.80,"mainland, China",https://i.ebayimg.com/images/g/2aoAAMXQinlRld1I/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 07, 2021 03:51:12 PST"
